"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 12:24:00",3.789,-0.732722,11.72892,4.268207,50.06136,"NAN","NAN",-13.47509,0.003972043,"NAN","NAN",2.607333,0.1493806,5.2055,0.4364312,0.2818333,0.1434218,-12.5375,0.1202299,-6.665,0.01384438,502.1133,3.808383,499.3883,3.792372,-6.645,0.01258297,647.0383,4.781602,642.8,4.755972,639.05,5.328772,136.7,1.978214,-10.22228,0.002251463,262.1953,0.1131424,-0.1039715,0.001340078,-10.80195,0.002980359,197.7691,0.2038803,-0.8862212,0.002573848,44.4,0,0.614,0,-11.04747,0.004810246,-13.66312,0.05394082,0.3168449,0.001804647,4.903961,0.02793152,-0.0493515,0.0228471,-0.7685951,0.3558184,0.1795922,0.002648707,2.916878,0.04301944,1.766167,0.000372651,178,663.4518,0.152526,1.347463,0.009541527,-12.14613,0.01342324,97.72479,0.014345,0.9691666,1.2,2.912,176.5,162.2,293.3,148,294.7,141.4,198
"2024-05-09 12:25:00",3.782,-0.7206523,11.73303,4.267151,50.06647,"NAN","NAN",-13.51695,0.004608413,"NAN","NAN",2.481333,0.4511891,5.151,0.4070959,0.3565,0.1836825,-12.89233,0.07106014,-6.63,0.0182574,500.0533,2.909298,497.3516,2.891017,-6.611666,0.008975259,643.9833,3.800687,639.7833,3.77864,634.55,4.86098,132.0667,1.347427,-10.21533,0.001918519,262.1811,0.1079945,-0.1044768,0.001263734,-10.79644,0.003054423,197.27,0.2530724,-0.8927326,0.003294581,44.4,0,0.614,0,-11.02373,0.005976976,-13.61583,0.04032831,0.311552,0.00254784,4.82204,0.03943415,-0.03944842,0.04053127,-0.6143658,0.63123,0.1907508,0.001951963,3.098112,0.0317032,1.766167,0.000372651,179,663.4949,0.1243018,1.35311,0.007378518,-12.10833,0.01209678,97.71985,0.01653936,1.109667,1.1725,2.937,176.5,162.2,293.7,148,293.7,142.3,198.5
"2024-05-09 12:26:00",3.858,-0.7091319,11.73348,4.272336,50.12943,"NAN","NAN",-13.52004,0.003741056,"NAN","NAN",2.499833,0.2649644,5.070333,0.3271808,0.2393333,0.1265829,-13.05617,0.05417079,-6.598333,0.01572322,529.8,12.07774,526.9483,12.01657,-6.578333,0.02266912,683.1466,15.85168,678.7083,15.75833,676.0666,13.9269,128.25,1.794202,-10.20479,0.003954775,262.6569,0.2807122,-0.09935417,0.00315072,-10.788,0.006423991,197.4577,0.2253633,-0.8907924,0.00265276,44.9,0.2236062,0.614,0,-11.00007,0.008570058,-13.51762,0.06055823,0.3122662,0.001663332,4.833094,0.02574409,-0.02947408,0.01420409,-0.4590263,0.2212131,0.1994031,0.004531656,3.238641,0.07360166,1.765667,0.0007453554,181,663.44,0.175163,1.344682,0.007992893,-12.10235,0.004774155,97.69962,0.02302958,1.007167,1.149667,2.877,176.5,162.2,293,148,293,142.7,198.3
"2024-05-09 12:27:00",3.823,-0.6978047,11.75403,4.260232,50.07491,"NAN","NAN",-13.45754,0.02437397,"NAN","NAN",2.388667,0.3128538,4.784666,0.3552598,0.1306667,0.2524776,-13.0815,0.04736637,-6.553333,0.01374365,546.7133,4.57985,543.7917,4.559394,-6.526667,0.01374358,704.9566,5.847816,700.4034,5.816759,693.5666,5.975139,128.5333,1.436043,-10.18955,0.005342349,263.4167,0.2359357,-0.09109674,0.002564081,-10.77423,0.005525312,197.9242,0.2765172,-0.8856197,0.003449682,45,0,0.614,0,-10.96213,0.01321733,-13.39345,0.05248896,0.3084596,0.003565208,4.774176,0.05518046,0.03331972,0.01474876,0.5189179,0.2296957,0.2188486,0.006288742,3.554468,0.1021397,1.765833,0.0003726953,179,663.2956,0.1833598,1.35326,0.00591423,-12.04763,0.03109567,97.69906,0.01278867,1.093167,1.1165,2.923,176.5,162.1,293,148,293,143.8,202.1
"2024-05-09 12:28:00",3.783,-0.6856486,11.7304,4.26123,49.98553,"NAN","NAN",-13.38673,0.01125259,"NAN","NAN",2.347333,0.3554076,5.034166,0.3798756,0.4703333,0.1699938,-13.1065,0.04938178,-6.481666,0.02671878,546.6766,4.656414,543.7817,4.621863,-6.443333,0.03091201,704.075,6.391148,699.5766,6.334679,690.7334,6.065392,133.9833,1.736294,-10.16334,0.006520472,263.7304,0.05651812,-0.08865443,0.0006716293,-10.74575,0.007440673,198.2766,0.206426,-0.8825872,0.002699422,45,0,0.614,0,-10.9179,0.01217753,-13.3345,0.05190893,0.297256,0.003128886,4.600774,0.0484273,0.04141802,0.01288493,0.6450401,0.2006686,0.238709,0.004519981,3.877034,0.07341207,1.765167,0.0003726954,185,663.2134,0.2577651,1.355377,0.004792324,-11.98227,0.01010012,97.68563,0.007941098,0.9761666,1.1895,2.948,176.5,162.1,292.3,148,293.8,141.2,198.1
"2024-05-09 12:29:00",3.815,-0.6728974,11.73837,4.251934,49.9106,"NAN","NAN",-13.33135,0.03375085,"NAN","NAN",2.517,0.3654184,5.216667,0.6696594,0.1205,0.166072,-13.163,0.02563843,-6.393333,0.03399347,532.315,6.124109,529.53,6.082594,-6.358333,0.02339271,684.6033,8.245099,680.2699,8.183946,671.4,8.645034,139.4167,2.046473,-10.13921,0.008087382,263.675,0.1932617,-0.09048206,0.002613671,-10.7217,0.005987534,198.1612,0.3249391,-0.8851938,0.004179347,45,0,0.614,0,-10.87807,0.01108103,-13.32158,0.04492918,0.2872792,0.003117679,4.446358,0.04825382,0.02430015,0.0352194,0.378448,0.5485033,0.2499502,0.001864535,4.05961,0.0302831,1.765667,0.0004714265,179,663.1533,0.1100053,1.358653,0.00778706,-11.95013,0.01347593,97.69285,0.01707367,1.0625,1.1995,2.985,176.4,162.1,292.2,148,292.2,141.3,198.7
"2024-05-09 12:30:00",3.862,-0.6603241,11.73714,4.254288,49.93324,"NAN","NAN",-13.3577,0.03527923,"NAN","NAN",3.082833,0.2212219,5.624833,0.5030062,0.2925,0.2201876,-13.07117,0.03637502,-6.351666,0.01771681,505.26,19.95094,502.6333,19.84358,-6.308333,0.01213343,649.3866,24.19102,645.2983,24.04295,646.5167,12.71841,149.4667,3.206068,-10.11731,0.007316636,263.0559,0.4065095,-0.09887368,0.005039122,-10.69945,0.005689971,197.9285,0.5796407,-0.8891795,0.007181326,45,0,0.614,0,-10.85902,0.0009046439,-13.44527,0.06576716,0.2980308,0.00182466,4.612766,0.02824121,-0.03299915,0.01030404,-0.5139255,0.1604741,0.2476001,0.001820064,4.02144,0.02956092,1.765333,0.0004714265,182,663.096,0.2548754,1.365195,0.009927217,-11.99292,0.01217573,97.71076,0.01221922,1.063,1.124667,2.898,176.4,162.1,292.3,147.9,292.3,142.2,196.6
"2024-05-09 12:31:00",3.783,-0.6489512,11.72696,4.26822,50.0534,"NAN","NAN",-13.30247,0.01158504,"NAN","NAN",2.379333,0.1861278,4.882166,0.4602113,0.1453333,0.2517397,-13.04167,0.04434954,-6.328333,0.01067177,541.3116,13.88457,538.5084,13.81876,-6.303333,0.01490712,695.695,18.29384,691.3216,18.17204,694.6833,13.1402,160.6333,2.95842,-10.09717,0.008927411,263.771,0.470649,-0.0913871,0.005140467,-10.68675,0.00693147,199.3727,0.6588762,-0.8717294,0.007934992,45,0,0.614,0,-10.83695,0.01211681,-13.31678,0.106154,0.2868694,0.005865915,4.440016,0.09078961,0.017738,0.05170821,0.2762498,0.8052983,0.2523232,0.007187668,4.098151,0.1167397,1.765333,0.0004714265,180,662.9808,0.1395844,1.370172,0.006940582,-11.94358,0.03176441,97.70179,0.01429445,0.9936666,1.157667,2.967,176.5,162.1,293.2,147.9,293.2,141.7,198.4
"2024-05-09 12:32:00",3.8,-0.638031,11.72827,4.245386,49.79113,"NAN","NAN",-13.29574,0.03657501,"NAN","NAN",2.7285,0.589364,5.199666,0.2300034,0.2793333,0.3615576,-13.114,0.02526515,-6.291666,0.01950778,547.1467,5.368695,544.3233,5.33817,-6.265,0.01892979,703.205,7.495901,698.8066,7.437535,693.1833,5.909712,161.15,1.128051,-10.07173,0.006903579,264.2942,0.1033512,-0.08642958,0.001124455,-10.66344,0.00543712,199.915,0.2526276,-0.8660747,0.003061321,45,0,0.614,0,-10.7854,0.01402418,-13.14853,0.03166803,0.2699911,0.001840792,4.178782,0.02849084,0.03719959,0.02004983,0.5793426,0.312254,0.2749719,0.003276907,4.466004,0.0532225,1.764833,0.000372651,185,663.1415,0.0880692,1.369433,0.007361613,-11.88138,0.01445374,97.6907,0.01438807,1.042167,1.128333,2.872,176.5,162.1,294.7,147.9,294.7,142.5,200
"2024-05-09 12:33:00",3.83,-0.6265869,11.7175,4.244442,49.73404,"NAN","NAN",-13.29796,0.03478585,"NAN","NAN",2.684667,0.3661282,4.905333,0.5475806,0.3721666,0.2476795,-13.05117,0.04268268,-6.235,0.01892979,544.47,14.31214,541.685,14.23765,-6.199999,0.0173204,697.865,21.94873,693.5317,21.81175,674.5,45.96534,163.0667,1.347427,-10.04211,0.008841798,264.3969,0.1182917,-0.08665294,0.001552603,-10.63123,0.008992266,200.1443,0.2846112,-0.8647662,0.003778837,45,0,0.614,0,-10.74048,0.01232163,-13.14733,0.07882025,0.2633132,0.00075981,4.075425,0.01175993,0.0187257,0.01260442,0.2916322,0.1963,0.2802968,0.001088005,4.55249,0.01767109,1.765,0.0008164861,183,663.1762,0.3568434,1.368687,0.00850041,-11.87928,0.00950185,97.68782,0.02509297,0.9585,1.169167,2.99,176.5,162.1,294.2,147.9,295.3,141.8,196.4
"2024-05-09 12:34:00",3.872,-0.6143239,11.74152,4.23553,49.73153,"NAN","NAN",-13.29734,0.03593531,"NAN","NAN",2.684333,0.2613967,4.976333,0.3273563,0.3691666,0.1936392,-13.0485,0.03362916,-6.208334,0.01863386,549.2717,11.6592,546.4716,11.5951,-6.163334,0.01699665,704.2483,15.69086,699.8933,15.59285,689.7334,17.5113,165.8,1.809235,-10.01574,0.007197786,264.5008,0.07623958,-0.08670678,0.001097216,-10.61121,0.007256106,200.3808,0.1485191,-0.8627786,0.002077953,45,0,0.614,0,-10.70063,0.01102239,-13.12298,0.01681138,0.2642331,0.00113646,4.089662,0.01758953,-0.01109743,0.01456736,-0.1728303,0.2268706,0.283424,0.001111217,4.60328,0.01804799,1.765667,0.0004714265,177,663.0185,0.268765,1.375275,0.006262017,-11.86475,0.01289666,97.69059,0.01718105,0.9608333,1.149167,2.925,176.4,162,293,147.9,293,139.9,198.6
"2024-05-09 12:35:00",3.788,-0.6016642,11.7458,4.252714,49.95153,"NAN","NAN",-13.27948,0.03902842,"NAN","NAN",2.8465,0.2850817,5.198833,0.5834853,0.3153333,0.2477719,-13.05,0.04121084,-6.18,0.01527519,531.2283,11.57272,528.53,11.51079,-6.126666,0.01374358,679.7683,14.81751,675.585,14.72693,678.4834,13.7138,163.0667,1.890913,-9.99589,0.004181564,264.2646,0.1988211,-0.0904662,0.002245006,-10.58751,0.006911982,200.1204,0.2724749,-0.867183,0.003203097,45,0,0.614,0,-10.67167,0.005918197,-13.14767,0.02749869,0.2669542,0.003117944,4.131779,0.04825789,-0.02495469,0.02703768,-0.3886418,0.4210821,0.2826919,0.0009413274,4.59139,0.01528874,1.764833,0.000372651,183,663.0843,0.3449358,1.378577,0.01120906,-11.87262,0.01248463,97.7052,0.01527117,1.047333,1.177,2.947,176.5,162,292.2,147.8,292.2,143.4,196.6
"2024-05-09 12:36:00",3.796,-0.5892232,11.74637,4.24206,49.82883,"NAN","NAN",-13.22661,0.004617397,"NAN","NAN",2.758833,0.3112011,5.160333,0.3308476,0.2393333,0.256288,-13.03333,0.04890678,-6.163334,0.01795055,531.5683,24.63596,528.8733,24.51555,-6.101666,0.01213353,685.365,33.18827,681.1633,32.98581,683.8666,24.87861,161.1333,1.491828,-9.977269,0.005761802,264.2815,0.3179298,-0.09117214,0.003625337,-10.57196,0.006232598,199.6305,0.3899124,-0.874063,0.004758165,44,0.4472138,0.614,0,-10.64698,0.005686408,-13.20127,0.08451774,0.2658585,0.005027239,4.11482,0.07780904,-0.04382981,0.02824488,-0.682601,0.4398828,0.2761284,0.004132356,4.484788,0.06711643,1.764667,0.0004713704,182,663.1848,0.2270986,1.381083,0.007710436,-11.83807,0.012969,97.7107,0.021516,1.009167,1.1265,2.847,176.6,162,294.3,147.6,294.3,142.3,198.8
"2024-05-09 12:37:00",3.875,-0.5768636,11.74012,4.235498,49.72537,"NAN","NAN",-13.23794,0.03740073,"NAN","NAN",2.625167,0.4971158,5.245,0.3854854,0.219,0.1188977,-13.00167,0.03195645,-6.148333,0.01067196,543.0467,10.69913,540.3017,10.64815,-6.08,0.01825731,698.9883,16.01348,694.7116,15.91473,692.3833,12.77894,159.5,1.780449,-9.955694,0.005373475,264.7161,0.2414846,-0.08707922,0.003065511,-10.5546,0.006795742,199.9364,0.2957335,-0.8710794,0.003892341,43.8,0,0.614,0,-10.62413,0.005338766,-13.0966,0.06623188,0.2707049,0.002320049,4.189829,0.03590864,-0.01915924,0.04476423,-0.2983841,0.6971536,0.2869899,0.00549934,4.661197,0.08931857,1.764833,0.0003726509,182,663.3358,0.2112647,1.391565,0.00878273,-11.83425,0.006452888,97.67315,0.01928794,1.025167,1.2225,2.907,176.5,162,293.3,147.5,293.3,141.9,200.4
"2024-05-09 12:38:00",3.823,-0.5641429,11.72675,4.240595,49.72832,"NAN","NAN",-13.20433,0.04159525,"NAN","NAN",2.859166,0.3126709,5.3335,0.5178878,0.1931667,0.218228,-12.9735,0.04353817,-6.146666,0.01972022,553.6567,6.720327,550.8583,6.686148,-6.063333,0.01105536,709.745,9.157185,705.4134,9.10186,704.8,16.42234,166.3333,2.104493,-9.933751,0.006194753,264.7077,0.1875783,-0.08824634,0.001955953,-10.53164,0.006536972,200.0891,0.3507032,-0.8702824,0.00418044,43.8,0,0.614,0,-10.61438,0.002813855,-13.10345,0.03828212,0.2676311,0.004093702,4.142255,0.06336021,0.00885373,0.032599,0.1378871,0.5076935,0.3045499,0.008348134,4.946401,0.1355877,1.764833,0.0003726509,182,664.1882,0.6074988,1.390897,0.005927492,-11.84842,0.01059426,97.67748,0.01918395,1.0235,1.1365,2.888,176.5,162,293.7,147.6,294.2,141.6,195.4
"2024-05-09 12:39:00",3.882,-0.5503794,11.73581,4.22397,49.57184,"NAN","NAN",-13.16598,0.04796694,"NAN","NAN",2.907333,0.3731933,4.774833,0.5483866,0.4861666,0.2282903,-12.91467,0.05058862,-6.136667,0.004713928,555.185,8.563305,552.3816,8.519559,-6.05,0.02160238,711.5616,12.47277,707.2249,12.40522,701.8333,19.745,172.0167,1.811458,-9.91211,0.00716117,265.1237,0.1941313,-0.08437681,0.001998905,-10.51444,0.00745381,201.1199,0.4443614,-0.8582309,0.005342964,43.8,0,0.614,0,-10.59542,0.008706496,-12.96733,0.0963835,0.2497926,0.008723433,3.86616,0.1350168,0.06800345,0.03976494,1.059079,0.6192952,0.3259794,0.005435708,5.294452,0.08828501,1.764667,0.0004713704,184,665.5405,0.5790746,1.41292,0.008079213,-11.77822,0.03611636,97.6809,0.0157231,0.9919999,1.071167,2.92,176.5,162,292,147.7,292,142,197.9
"2024-05-09 12:40:00",4.066,-0.5350087,11.71792,4.176513,48.93995,"NAN","NAN",-13.11816,0,"NAN","NAN",3.02,0.1414367,4.986,0.523529,0.3311667,0.2420464,-12.96317,0.03743194,-6.07,0.02000002,538.2434,18.47346,535.55,18.37476,-6.003333,0.02357027,686.6733,25.31809,682.5083,25.158,689.1667,27.96894,174.7167,1.989486,-9.884633,0.006354931,264.977,0.4351663,-0.08745067,0.005433934,-10.48278,0.007292247,201.3299,0.3020317,-0.8571415,0.004042666,43.8,0,0.614,0,-10.55668,0.00823192,-12.97048,0.09149519,0.239638,0.003818514,3.708992,0.05910094,-0.004451298,0.03302215,-0.06932406,0.5142836,0.3358412,0.004582265,5.454625,0.07442373,1.764667,0.0004713704,183,666.6654,0.398108,1.419328,0.008354097,-11.74405,0.01313468,97.68414,0.02488707,1.056333,1.126333,2.843,176.5,162,293.8,147.6,293.8,142.6,196.2
"2024-05-09 12:41:00",4.092,-0.5186462,11.73847,4.192095,49.20871,"NAN","NAN",-13.11816,0,"NAN","NAN",2.779166,0.3549706,4.522333,0.3313904,0.4895,0.2296386,-12.92033,0.05192527,-6.061666,0.01213353,500.105,14.39465,497.6066,14.32684,-5.973333,0.007453588,634.5583,18.66119,630.73,18.54749,621.6,37.55365,183.7167,2.91857,-9.86941,0.002480225,263.9018,0.3439861,-0.1009101,0.00409281,-10.47078,0.00377883,201.5681,0.5198156,-0.8547457,0.006510601,43.8,0,0.614,0,-10.54248,0.002961426,-13.24568,0.08969763,0.242483,0.0044983,3.753025,0.06962238,-0.03441728,0.02078645,-0.5360112,0.3237261,0.3088703,0.009268687,5.016572,0.1505389,1.764333,0.0004713704,185,665.0688,0.4971532,1.417022,0.009988762,-11.75623,0.01299973,97.747,0.04243752,1.077167,1.120667,2.945,176.5,162,292.5,147.7,292.5,146.1,201.8
"2024-05-09 12:42:00",4.026,-0.5023041,11.75127,4.162811,48.91838,"NAN","NAN",-13.11816,0,"NAN","NAN",2.759666,0.5285284,5.062334,0.2231484,0.4463333,0.1996569,-12.95767,0.03515516,-6.061666,0.02852868,588.3,30.95947,585.3616,30.81504,-5.946666,0.01105545,753.5983,41.67525,749.06,41.42746,757.0666,34.34033,189.1167,0.9529202,-9.856654,0.006619956,265.6482,0.7025266,-0.08087326,0.007997359,-10.46202,0.007513559,203.7888,0.4803966,-0.8274159,0.005690781,43.8,0,0.614,0,-10.51383,0.01323817,-12.8868,0.1379289,0.2211379,0.002854103,3.422657,0.04417431,0.01263391,0.01650626,0.1967593,0.2570669,0.3050646,0.007038668,4.95476,0.1143198,1.7645,0.0004999638,184,666.2436,0.4395669,1.419955,0.007478912,-11.71448,0.004878262,97.65042,0.02047463,1.026667,1.113167,3,176.6,162,294.7,147.7,294.3,146.8,203.5
"2024-05-09 12:43:00",4.05,-0.4840546,11.74602,4.174269,49.031,"NAN","NAN",-13.11816,0,"NAN","NAN",3.076333,0.1791383,5.397999,0.5112186,0.2625,0.08942548,-12.938,0.03311585,-5.993333,0.02560389,597.4566,19.91583,594.5016,19.82687,-5.9,0.02768875,766.8633,25.21091,762.2733,25.06746,767.55,14.65763,195.15,1.538128,-9.825679,0.008807718,266.69,0.2399739,-0.07005961,0.002506041,-10.4281,0.009013186,204.2368,0.1818365,-0.8234666,0.00234958,43.8,0,0.614,0,-10.47105,0.01198536,-12.63627,0.0741827,0.2292334,0.00173358,3.547956,0.02683147,0.05117306,0.02907677,0.7969642,0.4528386,0.3205636,0.0009924088,5.20649,0.01611844,1.764333,0.0004713704,182,665.5725,0.4628584,1.432967,0.008255248,-11.673,0.02127073,97.63647,0.01097412,1.001167,1.2045,2.97,176.5,162,293,147.7,293,145.8,201
"2024-05-09 12:44:00",4.089,-0.463323,11.7333,4.16304,48.84598,"NAN","NAN",-13.11816,0,"NAN","NAN",3.0375,0.446863,4.838,0.6216536,0.3596666,0.2456845,-12.88917,0.04015983,-5.943333,0.02560381,599.8166,15.6536,596.8716,15.57403,-5.805,0.02753783,766.9883,21.25817,762.4499,21.14212,761.4666,21.05792,199.4833,1.237496,-9.788814,0.008952674,267.2535,0.4350985,-0.06519289,0.004800208,-10.38935,0.007755902,204.5778,0.3989735,-0.8210907,0.004817973,43.8,0,0.614,0,-10.42828,0.01375436,-12.45377,0.1195684,0.2283023,0.006848027,3.533544,0.1059902,0.08661062,0.06417304,1.348865,0.9994245,0.3167011,0.002170844,5.143757,0.03525818,1.764667,0.0004713704,178,664.9698,0.3337943,1.425495,0.01274224,-11.61908,0.0347973,97.6485,0.01810038,1.063667,1.2635,2.96,176.5,162,292.3,147.7,292.3,145.2,201.9
"2024-05-09 12:45:00",4.106,-0.4402161,11.74366,4.163459,48.89428,"NAN","NAN",-13.11816,0,"NAN","NAN",2.5265,0.2899446,4.516833,0.3194852,0.6671666,0.132128,-12.836,0.06402323,-5.855,0.02061546,611.5333,23.44212,608.57,23.32858,-5.72,0.0391578,783.2066,30.87987,778.6233,30.70901,778.3499,33.99421,211.45,6.373575,-9.748515,0.01174048,267.8434,0.5072186,-0.06018351,0.005616864,-10.34557,0.0141673,204.8364,0.5527216,-0.8199927,0.006535446,43.8,0,0.614,0,-10.36508,0.02121083,-12.29902,0.08168631,0.2068449,0.0051856,3.201439,0.08026005,0.09009374,0.02544371,1.403111,0.3962578,0.3123658,0.004329288,5.073344,0.07031495,1.764333,0.0007453374,181,665.1236,0.2938263,1.430057,0.01202473,-11.52592,0.01947194,97.62143,0.03480639,1.037833,1.203167,2.94,176.4,161.9,292.7,147.6,292.7,146.6,199.7
"2024-05-09 12:46:00",4.071,-0.4138184,11.74996,4.165043,48.93896,"NAN","NAN",-13.11816,0,"NAN","NAN",2.603333,0.3751367,5.1245,0.3256377,0.2463333,0.1526703,-12.88333,0.07489923,-5.758333,0.01863388,554.58,49.60946,551.925,49.36743,-5.606666,0.04714037,705.2249,67.23983,701.1566,66.84656,691.3499,71.97323,228.3,3.116085,-9.711736,0.009630595,267.1939,0.8254916,-0.06965861,0.01004092,-10.30545,0.01284772,203.7891,1.032185,-0.8350306,0.01322555,42.38333,0.6335527,0.614,0,-10.29623,0.0166403,-12.4394,0.2177228,0.1999813,0.002488004,3.095207,0.03850805,0.1061453,0.0510354,1.653097,0.7948202,0.3019163,0.004598888,4.903627,0.07469362,1.764,0.0008164861,185,664.0385,0.6412554,1.421202,0.008312578,-11.46787,0.01525267,97.6899,0.05284089,1.041333,1.103667,2.982,176.4,161.9,294.3,147.6,294.2,146.5,202.5
"2024-05-09 12:47:00",4.089,-0.3862915,11.76024,4.169008,49.02845,"NAN","NAN",-13.11816,0,"NAN","NAN",2.596667,0.258741,4.9065,0.3087825,0.08983333,0.22057,-12.896,0.03673768,-5.716667,0.01105545,446.6366,68.93116,444.515,68.6001,-5.574999,0.01892968,563.54,90.0779,560.3033,89.55888,581.4,104.7437,237.5333,3.330997,-9.693436,0.002567273,263.8138,0.737466,-0.1105152,0.008806169,-10.29003,0.00380991,201.0265,1.039361,-0.8702913,0.01312909,42.1,0,0.614,0,-10.28042,0.004279206,-13.12877,0.1923865,0.2102019,0.006939048,3.253395,0.107399,-0.1633882,0.02813286,-2.54459,0.4381383,0.2523733,0.02031129,4.098966,0.3298895,1.764167,0.000372651,185,662.5718,0.3262008,1.403608,0.01032843,-11.53705,0.03608865,97.80885,0.04156195,0.9974999,1.1615,2.93,176.4,161.9,293.7,147.5,293.8,146.1,203.9
"2024-05-09 12:48:00",4.016,-0.3601939,11.74887,4.169229,48.9837,"NAN","NAN",-13.11816,0,"NAN","NAN",2.509833,0.09395105,4.638166,0.1769382,0.2913333,0.2197155,-12.891,0.02686996,-5.783333,0.03144666,491.7084,52.89621,489.35,52.65113,-5.631666,0.02339279,623.4633,69.24843,619.8566,68.85486,614.2333,64.09848,229.95,2.487806,-9.692861,0.002778813,264.4555,0.8917721,-0.1029554,0.01066134,-10.29643,0.002753229,201.6264,1.09533,-0.8624866,0.0136561,42.1,0,0.614,0,-10.26717,0.00448697,-13.08868,0.2020901,0.2045256,0.007793195,3.165541,0.120619,-0.08619082,0.04570882,-1.342327,0.7118642,0.2333177,0.004109707,3.789471,0.06674852,1.764,0,186,663.3813,0.4093585,1.402713,0.007014486,-11.58498,0.004134949,97.73935,0.03565178,0.9825,1.120667,2.885,176.5,162,295,147.5,295,144.8,203.7
"2024-05-09 12:49:00",4.108,-0.3358816,11.76034,4.17291,49.07482,"NAN","NAN",-13.11816,0,"NAN","NAN",2.609333,0.2406309,5.058333,0.2964556,0.2785,0.1386191,-12.88483,0.02466029,-5.851666,0.02114754,469.0566,14.96998,466.7833,14.89197,-5.705,0.02872286,594.575,18.5358,591.1016,18.42337,594.95,22.85,223.4,4.699646,-9.695851,0.002993662,263.277,0.1792923,-0.116743,0.002230369,-10.30732,0.003665855,200.3839,0.2170203,-0.8774793,0.002757081,42.1,0,0.614,0,-10.27235,0.002690729,-13.42603,0.06092841,0.2183867,0.001989211,3.380076,0.03078795,-0.1558727,0.01782798,-2.427546,0.2776512,0.2152766,0.003706881,3.496453,0.06020602,1.7645,0.0004999638,183,662.786,0.2645291,1.400785,0.007077746,-11.64202,0.01308589,97.78113,0.0171447,0.9648333,1.1835,2.953,176.5,162,295.7,147.5,295.7,146.9,201.6
"2024-05-09 12:50:00",4.025,-0.3139292,11.75362,4.175138,49.07283,"NAN","NAN",-13.11816,0,"NAN","NAN",2.6175,0.429908,4.786334,0.4841837,0.2968333,0.1733901,-12.89333,0.03895995,-5.94,0.02768881,463.3166,48.92766,461.0433,48.68466,-5.781666,0.03184166,584.625,64.23154,581.175,63.84218,591.7166,68.24798,219.05,4.852406,-9.708913,0.00399647,262.8019,0.6267385,-0.1217256,0.007476917,-10.32539,0.006501836,199.6736,0.9109442,-0.8854766,0.01149624,42.1,0,0.614,0,-10.28312,0.005006148,-13.50352,0.1204438,0.219791,0.002759849,3.401812,0.04271552,-0.1365041,0.07475832,-2.125901,1.164279,0.2080671,0.00535251,3.379358,0.08693376,1.764167,0.000372651,187,662.7535,0.2032227,1.399958,0.006582685,-11.6518,0.02348309,97.78544,0.03363499,1.087333,1.124667,2.88,176.4,162,293.5,147.5,293.5,145.9,203.2
