"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 07:24:00",3.749,-13.08029,11.71982,4.382893,51.36744,"NAN","NAN",-18.29521,0.01519954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.18933,0.2393595,-15.55833,0.01462491,46.215,0.2115618,45.595,0.207986,-15.87333,0.01885599,58.15166,0.2340521,57.25833,0.2298845,60.43333,0.9030824,59.05,0.8558613,-16.33775,0.01202156,234.0674,0.08058982,-0.1518612,0.001417249,-16.5823,0.009955151,207.3318,0.9048598,-0.4897147,0.01199983,37.4,0,0.623,0,-18.329,0.01101578,-20.50787,0.061879,0.01106215,0.003079783,0.1712142,0.04766728,0.02018293,0.01364002,0.3143269,0.2124283,-0.05125251,0.001070623,-0.8324267,0.0173887,1.782333,0.0004714265,193,719.9846,0.3614279,1.081815,0.006114704,-18.43367,0.002988405,87.15238,0.06570789,0.9963333,1.215,2.965,176.5,164.6,292.3,162.5,292.3,132.8,186.7
"2024-05-09 07:25:00",3.773,-13.06876,11.6968,4.366546,51.07567,"NAN","NAN",-18.22957,0.04942585,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.469,0.2022085,-15.53333,0.01699678,46.04167,0.1656722,45.42333,0.1643848,-15.83,0.01732054,58.13666,0.2980308,57.25,0.2949013,61.28333,0.9316952,60.15,1.095065,-16.29321,0.01104255,233.6921,0.03641298,-0.1584413,0.0007590304,-16.54294,0.009218902,205.0197,0.3901396,-0.5210835,0.005389708,37.4,0,0.623,0,-18.29437,0.008592592,-20.63437,0.06155823,0.0236533,0.003877558,0.3660934,0.06001486,-0.03640088,0.02448718,-0.5669036,0.3813609,-0.05510552,0.001356518,-0.8950059,0.02203211,1.7825,0.0005000233,192,718.9466,0.7897161,1.083012,0.01419815,-18.44592,0.003872865,87.43583,0.08404752,1.012667,1.207167,2.947,176.5,164.6,291.7,162.4,291.7,129.3,187.3
"2024-05-09 07:26:00",3.871,-13.0586,11.70409,4.390956,51.39218,"NAN","NAN",-18.24386,0.05156073,"NAN","NAN",2.086167,0.2115202,6.221333,0.3472629,0.3773333,0.4015329,-16.80667,0.1915282,-15.51333,0.01374362,47.58166,0.7140354,46.945,0.7070303,-15.815,0.004999637,60.525,1.023992,59.60166,1.008355,63.91667,0.8706644,62.7,1.159022,-16.25389,0.009333138,233.6599,0.06300556,-0.1606358,0.000677332,-16.5093,0.005777083,204.7758,0.1698348,-0.525778,0.001961287,41.48333,1.826121,0.6221666,0.0003726953,-18.26583,0.007689656,-20.64075,0.0400848,0.0317253,0.001447995,0.4910278,0.02241132,-0.03233004,0.04238688,-0.5035047,0.660129,-0.05872519,0.0005057701,-0.9537955,0.008214543,1.782166,0.0003726954,192,718.3453,0.7871368,1.075273,0.009775771,-18.4439,0.003326505,87.70396,0.0804564,1.033833,1.205667,2.937,176.4,164.6,291.7,162.4,291.2,132.3,187.5
"2024-05-09 07:27:00",3.79,-13.04961,11.69976,4.332472,50.6891,"NAN","NAN",-18.23625,0.04832164,"NAN","NAN",1.974667,0.2582948,6.112333,0.1715018,0.08449999,0.2578118,-16.85583,0.08233959,-15.51333,0.01699665,50.6,0.908607,49.92166,0.8954412,-15.79,0.02160245,64.815,1.290797,63.82833,1.274171,68.11667,1.751586,66.16666,1.257865,-16.21702,0.01013623,233.7696,0.06724339,-0.1610027,0.0005341962,-16.48023,0.007882705,205.5364,0.2809159,-0.517439,0.003240862,42.3,0,0.622,0,-18.24003,0.006783537,-20.59577,0.03550552,0.03223163,0.002229753,0.4988644,0.03451095,-0.07969231,0.03438533,-1.24112,0.5355136,-0.05971647,0.0008434715,-0.9698955,0.0136994,1.782166,0.0003726954,191,717.3752,0.80114,1.079903,0.01131329,-18.44437,0.004465122,88.00379,0.1087381,1.0895,1.235667,2.997,176.5,164.6,292,162.4,292,130.1,186.1
"2024-05-09 07:28:00",3.79,-13.0419,11.69727,4.403401,51.50811,"NAN","NAN",-18.26772,0.049555,"NAN","NAN",2.275,0.168433,6.1475,0.4627026,0.2018333,0.255366,-16.92333,0.1266366,-15.505,0.01258335,53.40333,0.6600418,52.69166,0.6499592,-15.79333,0.01247218,68.81333,0.9334814,67.765,0.9193959,72.78334,1.07613,70.45,1.368395,-16.18667,0.01023943,233.8651,0.09196346,-0.1612427,0.001308709,-16.45582,0.009923856,206.5527,0.3996817,-0.5056204,0.004682688,42.3,0,0.622,0,-18.21567,0.006639621,-20.5985,0.06112024,0.03529274,0.001319007,0.5462427,0.02041491,-0.06723329,0.0322773,-1.047085,0.5026836,-0.06114026,0.0002917635,-0.9930203,0.004738703,1.782333,0.0007453552,192,716.3808,0.2286273,1.075097,0.007519682,-18.42768,0.005386144,88.29465,0.1038477,1.079,1.164,2.902,176.5,164.6,292.2,162.4,292.2,132.2,186.7
"2024-05-09 07:29:00",3.791,-13.03519,11.71004,4.361645,51.07502,"NAN","NAN",-18.16667,0.07885124,"NAN","NAN",2.25,0.4072984,6.154333,0.5669335,0.128,0.3418957,-16.80367,0.2131026,-15.49333,0.01105567,55.12166,0.3109352,54.38333,0.3082572,-15.77167,0.01771691,71.32999,0.5531714,70.24499,0.5411323,75.53334,0.9049258,72.76667,0.8339997,-16.15769,0.007599886,234.383,0.25144,-0.1563169,0.002803336,-16.43041,0.005546807,208.3794,0.5221599,-0.4835108,0.006447002,42.3,0,0.622,0,-18.19127,0.008637664,-20.45665,0.06958372,0.0309665,0.005419284,0.4792834,0.0838769,0.014379,0.06355447,0.2239371,0.9897911,-0.05798669,0.002413355,-0.941801,0.03919693,1.782166,0.0003726954,193,715.6974,0.460886,1.075728,0.009217378,-18.3884,0.03382037,88.5571,0.03678076,1.054,1.169833,2.893,176.5,164.6,290.5,162.4,290.5,131.9,186.8
"2024-05-09 07:30:00",3.793,-13.02911,11.7182,4.395624,51.50906,"NAN","NAN",-18.04407,0.09010396,"NAN","NAN",2.720667,0.4001074,6.060833,0.6773761,0.09183332,0.4678403,-16.766,0.1872708,-15.47,0.02160252,56.00666,0.2007212,55.26166,0.1962495,-15.73,0.01914865,74.06499,0.9063599,72.94166,0.8914858,81.53334,1.394834,76.2,0.9055382,-16.12833,0.009042186,235.0234,0.1216094,-0.1499312,0.001508297,-16.40075,0.0109743,209.4054,0.08833992,-0.4718218,0.0009874322,42.3,0,0.622,0,-18.15326,0.01297169,-20.25682,0.04758794,0.005692946,0.01034116,0.08811247,0.1600551,0.116969,0.04115923,1.821664,0.6410097,-0.0471999,0.003971774,-0.7666055,0.06450828,1.7815,0.0004999638,193,714.9185,0.9387851,1.091462,0.02207206,-18.3011,0.02675222,88.63394,0.009551426,1.1135,1.149,2.965,176.5,164.6,291.5,162.4,291.5,130.1,185.5
"2024-05-09 07:31:00",3.791,-13.02295,11.69899,4.363174,51.04449,"NAN","NAN",-17.97646,0.03714292,"NAN","NAN",2.504833,0.4284882,5.896833,0.5781763,0.3151667,0.2907057,-16.889,0.1282877,-15.415,0.02217345,55.95833,0.1427614,55.21666,0.1425553,-15.68667,0.01795052,74.18166,0.520078,73.05833,0.5114483,80.79999,1.372345,75.28334,1.384937,-16.09388,0.01169323,235.0001,0.04537702,-0.1517976,0.0009138732,-16.36544,0.01315535,208.9464,0.281481,-0.4793469,0.004203283,42.3,0,0.622,0,-18.10942,0.01166827,-20.23722,0.04446559,-0.01123674,0.002086513,-0.1739164,0.03229396,0.06103684,0.04166439,0.9505815,0.648877,-0.0392891,0.0008017316,-0.6381208,0.01302146,1.7815,0.0004999638,193,714.5481,0.4201854,1.084878,0.009409231,-18.25503,0.01363842,88.77614,0.0525117,1.075833,1.1755,2.915,176.4,164.6,293.7,162.4,292.2,131.3,188.3
"2024-05-09 07:32:00",3.789,-13.01608,11.71604,4.32837,50.71124,"NAN","NAN",-18.03687,0.005243342,"NAN","NAN",2.476333,0.1925718,6.222334,0.2415669,0.346,0.1283225,-16.732,0.1159769,-15.37,0.02449487,55.94166,0.1012287,55.20166,0.1012282,-15.63167,0.01462493,73.645,0.2178512,72.53666,0.2122633,79.9,0.932738,75.31666,0.9458961,-16.04904,0.01051868,235.2548,0.05740412,-0.1507843,0.0009139864,-16.31681,0.01225814,207.6507,0.4165435,-0.4981699,0.005870095,42.3,0,0.622,0,-18.0661,0.01291229,-20.18017,0.05039146,-0.0144009,0.001514349,-0.2228896,0.0234383,0.08250336,0.02704167,1.284899,0.4211443,-0.03611712,0.001262634,-0.5866025,0.02050728,1.781,0.0005773428,192,713.6125,0.4308299,1.093218,0.01163487,-18.20597,0.009117999,88.94934,0.06461622,0.9995,1.202,2.935,176.4,164.6,292,162.4,292,130.1,188.4
"2024-05-09 07:33:00",3.791,-13.0085,11.7109,4.37902,51.28208,"NAN","NAN",-18.01886,0.006901292,"NAN","NAN",2.661,0.3314222,6.4485,0.3398106,0.26,0.355146,-16.75933,0.08967096,-15.33167,0.0121338,56.915,0.5306214,56.16667,0.5242987,-15.58667,0.02211083,74.42833,1.092754,73.31167,1.077488,80.6,2.076053,76.79999,1.222019,-16.00777,0.01111021,235.2637,0.09955871,-0.1525764,0.00121744,-16.27349,0.01175745,207.1553,0.1064504,-0.5065338,0.001017054,42.3,0,0.622,0,-18.02277,0.01205418,-20.17507,0.03805929,-0.01528626,0.0006483937,-0.2365929,0.0100355,0.03886469,0.0256242,0.6052747,0.3990687,-0.03426937,0.0003018919,-0.556592,0.004903236,1.781667,0.0004713704,193,712.6577,0.3920663,1.091515,0.01110761,-18.18652,0.008051043,89.17774,0.07338022,1.042833,1.148,3.04,176.4,164.6,291.8,162.4,291.8,132,186.7
"2024-05-09 07:34:00",3.79,-13.00011,11.7107,4.385359,51.35477,"NAN","NAN",-17.94108,0.07833801,"NAN","NAN",2.2845,0.2765404,6.446333,0.2959593,0.2343333,0.2517609,-16.70583,0.1354735,-15.28333,0.01247218,58.97666,0.6232084,58.20333,0.6142646,-15.55,0.02236076,80.19666,2.306452,78.99333,2.273667,90.41666,4.596526,81.36666,2.239543,-15.96715,0.01139016,235.3914,0.09046722,-0.1529044,0.00127406,-16.23125,0.01096017,208.2039,0.3056995,-0.495158,0.003424586,42.3,0,0.622,0,-17.98148,0.01200357,-20.1381,0.03447451,-0.0164233,0.001703568,-0.2541913,0.02636694,0.02755545,0.03228878,0.4291457,0.5028623,-0.03415064,0.000920681,-0.5546636,0.01495341,1.781333,0.0004713704,193,712.2406,0.7349442,1.076562,0.01272685,-18.1538,0.01842924,89.44014,0.06037304,1.047667,1.254667,2.97,176.4,164.5,289.7,162.3,289.7,131.7,187.7
"2024-05-09 07:35:00",3.79,-12.99061,11.71717,4.384248,51.36995,"NAN","NAN",-17.99911,0.03357087,"NAN","NAN",2.241667,0.2212914,5.6795,0.2791396,0.3785,0.1642485,-16.9335,0.04122172,-15.245,0.02629968,61.49,0.637887,60.68333,0.6289854,-15.51333,0.02687414,91.17834,2.970806,89.81833,2.925746,114.0667,6.161348,92.53333,2.964043,-15.92921,0.01188833,235.296,0.1361336,-0.1558023,0.001966309,-16.19268,0.01369966,209.6942,0.5012942,-0.4779822,0.005774142,42.3,0,0.622,0,-17.94547,0.008070377,-20.18055,0.06999209,-0.01391225,0.003249718,-0.2153266,0.05029745,-0.06362863,0.03346064,-0.9909458,0.5211127,-0.03463823,0.001040994,-0.5625828,0.01690749,1.782,0,190,711.5732,0.4501936,1.062073,0.01316876,-18.14638,0.003452494,89.84024,0.1473151,1.068667,1.2405,3.017,176.5,164.5,292.3,162.3,292.2,131.4,188.2
"2024-05-09 07:36:00",3.791,-12.97894,11.7358,4.435152,52.04989,"NAN","NAN",-17.97355,0.01364509,"NAN","NAN",2.424833,0.2389417,6.112166,0.2607984,0.1231667,0.2611809,-16.818,0.1146024,-15.19,0.02309385,61.98333,0.3366344,61.175,0.3306931,-15.47167,0.02339287,93.09333,1.873292,91.70666,1.841038,115.9167,3.919786,93.6,2.310123,-15.90053,0.006923807,235.545,0.09816032,-0.1541187,0.0008884636,-16.16291,0.007708662,211.5794,0.4490751,-0.4553615,0.00539095,42.38334,0.03726865,0.622,0,-17.91808,0.008291314,-20.08813,0.05326369,-0.006010668,0.001453391,-0.09303001,0.02249484,-0.01535401,0.01555216,-0.2391217,0.2422078,-0.03470748,0.001135007,-0.5637075,0.01843441,1.781667,0.0004713704,193,709.2168,0.4859346,1.065558,0.01140633,-18.1115,0.0168478,90.335,0.1369709,1.033167,1.190333,2.962,176.4,164.5,293.2,162.3,293.2,131.1,186.7
"2024-05-09 07:37:00",3.79,-12.96436,11.71692,4.341936,50.87413,"NAN","NAN",-18.03644,0.07794996,"NAN","NAN",2.210667,0.3021934,6.138333,0.3627624,0.2596667,0.1685484,-16.93383,0.1259029,-15.13667,0.009428081,61.38833,0.1594169,60.59166,0.1572065,-15.42833,0.02339269,88.45999,1.804327,87.14832,1.772067,106.5667,4.251144,89.18333,2.172875,-15.87877,0.006158421,235.6983,0.1055603,-0.1532697,0.001098472,-16.13846,0.007381815,213.5725,0.898429,-0.4311178,0.0111648,42.4,0,0.622,0,-17.89032,0.007054266,-20.02728,0.07696139,-0.001505115,0.002914186,-0.02329538,0.04510426,-0.04506816,0.02243135,-0.701887,0.3493435,-0.03294757,0.0005726747,-0.5351238,0.009301198,1.7815,0.0004999638,191,707.7473,0.6059478,1.044107,0.01628403,-18.08908,0.005087122,90.83011,0.1530342,1.1195,1.243667,2.932,176.4,164.5,292.3,162.3,292.3,134,186.9
"2024-05-09 07:38:00",3.791,-12.94753,11.71073,4.386032,51.36394,"NAN","NAN",-18.1134,0.0676989,"NAN","NAN",2.023333,0.2044461,6.3885,0.2515582,0.1861667,0.1808051,-16.83433,0.1521656,-15.105,0.01258297,61.61666,0.2177667,60.82,0.2157164,-15.39667,0.02494427,85.99833,0.5131742,84.725,0.5074038,100.35,1.325078,85.96666,1.436045,-15.86133,0.003775738,236.2192,0.3276671,-0.1477871,0.003829753,-16.12156,0.005231945,216.6722,0.8175454,-0.3924146,0.01021783,42.4,0,0.622,0,-17.86832,0.006121353,-19.85085,0.07605892,0.005795166,0.00140303,0.08969457,0.02171536,-0.03220274,0.05534989,-0.5015221,0.8620135,-0.03606705,0.0007947555,-0.5857894,0.01290815,1.781333,0.0007453375,192,705.79,1.159585,1.02292,0.01003648,-18.08158,0.008863742,91.35422,0.1308807,1.077167,1.204333,2.913,176.4,164.5,291.2,162.3,291.2,133.3,190
"2024-05-09 07:39:00",3.791,-12.92914,11.73615,4.351337,51.06797,"NAN","NAN",-18.03385,0.01859983,"NAN","NAN",2.165667,0.4901185,6.379333,0.9154495,0.2073333,0.2617956,-16.78483,0.1283915,-15.085,0.01500034,61.22333,0.504138,60.43167,0.4983446,-15.385,0.0111806,84.96,1.195839,83.705,1.177097,97.64999,2.591493,83.54999,1.538125,-15.84415,0.005234514,236.637,0.1145888,-0.1435377,0.001594013,-16.10176,0.006743802,218.1521,0.09659338,-0.3744986,0.001139881,42.4,0,0.622,0,-17.84033,0.00793517,-19.72422,0.04187957,-0.006287093,0.0006392831,-0.09730836,0.009894491,0.00525228,0.07507149,0.08179846,1.169156,-0.03162882,0.001088442,-0.5137051,0.01767812,1.781833,0.000372651,193,703.6946,0.4665362,1.020326,0.01591635,-18.01122,0.01430532,91.73446,0.146613,1.096667,1.168833,2.95,176.4,164.5,290.7,162.3,290.7,130,186.9
"2024-05-09 07:40:00",3.79,-12.90987,11.73195,4.401121,51.63415,"NAN","NAN",-17.92519,0.06217428,"NAN","NAN",2.486833,0.5941023,6.4815,0.499295,0.1853333,0.311251,-16.65717,0.2189802,-15.07,0.01527529,58.24166,1.098278,57.48833,1.083503,-15.35333,0.004713704,77.915,2.177841,76.76666,2.146086,85.79999,3.126766,76.53334,1.995548,-15.82705,0.006859526,237.0335,0.186429,-0.1395422,0.00209866,-16.0793,0.009029521,217.9681,0.5522175,-0.3779155,0.007374866,42.4,0,0.622,0,-17.81477,0.009060238,-19.59632,0.06267644,-0.008466263,0.005371552,-0.1310364,0.0831381,0.06526258,0.07290105,1.016393,1.135353,-0.02993429,0.001890239,-0.486183,0.03070064,1.780833,0.0003726954,191,701.2934,1.229547,1.034547,0.02168422,-17.99708,0.03727593,92.1829,0.0825223,1.0385,1.186667,2.937,176.4,164.5,291,162.3,291.3,131.3,188
"2024-05-09 07:41:00",3.792,-12.89054,11.71981,4.466222,52.34351,"NAN","NAN",-17.87929,0.03641485,"NAN","NAN",2.170167,0.6636496,6.215166,0.354379,0.07383334,0.3738451,-16.7245,0.1653148,-15.05333,0.01247205,53.94833,1.151976,53.25166,1.136389,-15.335,0.025658,71.06,1.405051,70.01666,1.384951,77.56666,0.958586,70.03334,0.7542466,-15.8052,0.005985794,236.6798,0.2036175,-0.1448189,0.002678567,-16.05617,0.006883403,214.716,1.246274,-0.4204585,0.01614164,42.4,0,0.622,0,-17.78522,0.006160222,-19.7625,0.06865072,-0.007901922,0.005092043,-0.1223019,0.07881199,-0.04727734,0.05119445,-0.7362926,0.797297,-0.02803304,0.002522918,-0.4553036,0.04097641,1.781167,0.000372651,193,700.2968,0.740984,1.01291,0.01699425,-17.99157,0.01723973,92.53843,0.1317997,1.059,1.140833,2.923,176.4,164.5,292.2,162.3,292.2,134.2,189.8
"2024-05-09 07:42:00",3.793,-12.87188,11.70734,4.357471,51.01417,"NAN","NAN",-17.94267,0.0837587,"NAN","NAN",2.317667,0.2120477,6.456167,0.3400346,0.1208333,0.2429227,-16.72983,0.1928672,-15.05333,0.01795064,50.635,0.7491719,49.98666,0.7407577,-15.31833,0.02034405,67.15166,0.9840629,66.165,0.9693769,74.45,1.195476,67.36667,0.7542466,-15.78557,0.004298455,236.2141,0.2504064,-0.1513429,0.003212175,-16.03929,0.00389019,210.4562,1.140591,-0.4755383,0.01467653,42.4,0,0.622,0,-17.76935,0.002833109,-19.90742,0.07612606,0.01113262,0.005943154,0.1723049,0.09198504,-0.07689501,0.04323071,-1.197555,0.6732706,-0.03591406,0.001444216,-0.5833045,0.02345648,1.781167,0.000372651,192,698.184,0.777627,0.998293,0.0137772,-18.02805,0.02066167,92.97079,0.1260673,1.078667,1.136333,2.975,176.5,164.5,292.7,162.3,292.7,133.3,192.3
"2024-05-09 07:43:00",3.793,-12.85415,11.72494,4.347044,50.9688,"NAN","NAN",-17.99304,0.07328886,"NAN","NAN",2.211167,0.3213728,6.216,0.3729834,0.2935,0.2195698,-16.77783,0.1102955,-15.06333,0.02134379,49.10833,0.1324656,48.475,0.1303513,-15.32667,0.01105567,65.93833,0.5289099,64.96667,0.522994,74.76666,1.604854,66.3,0.9237618,-15.77213,0.00192772,235.7886,0.163167,-0.1570966,0.001936455,-16.03048,0.003731657,207.3698,0.7451062,-0.5152795,0.009442535,42.4,0,0.622,0,-17.76445,0.001563667,-20.064,0.05663066,0.02812153,0.002485551,0.4352505,0.03847008,-0.07393335,0.03595554,-1.151431,0.5599679,-0.04242222,0.001569355,-0.689008,0.02548896,1.781333,0.0004713704,192,695.5336,1.039807,1.005073,0.01877235,-18.05958,0.01490889,93.38599,0.1011893,1.079667,1.22,2.952,176.4,164.5,292.3,162.3,292.3,133.2,188.8
"2024-05-09 07:44:00",3.791,-12.8375,11.71479,4.37802,51.28714,"NAN","NAN",-17.89288,0.03354608,"NAN","NAN",2.1,0.3151138,6.699,0.4609357,0.02733333,0.3268984,-16.52317,0.2747097,-15.05333,0.01374361,49.00166,0.09154499,48.37166,0.09154582,-15.33333,0.01490718,69.68166,1.363346,68.655,1.346881,82.48333,2.912281,67.9,1.306393,-15.76066,0.005714029,235.6956,0.1885309,-0.1587475,0.002532088,-16.02595,0.006310001,204.1306,1.07802,-0.5567635,0.01399926,42.4,0,0.622,0,-17.7535,0.004238568,-20.12657,0.05178997,0.02840481,0.001689277,0.4396349,0.02614576,-0.02800022,0.03210743,-0.4360726,0.5000378,-0.04279084,0.0006955502,-0.6949951,0.01129691,1.781,0,193,693.9153,0.6882607,0.9967043,0.006097076,-17.99203,0.01326731,93.6213,0.07059749,1.046,1.239,2.852,176.4,164.5,291.5,162.3,290.7,134.5,188.6
"2024-05-09 07:45:00",3.792,-12.82139,11.74361,4.461634,52.39574,"NAN","NAN",-17.72597,0.01311114,"NAN","NAN",2.177167,0.1255035,6.191166,0.3782312,0.275,0.2570305,-16.64233,0.03043387,-15.06,0.01632992,48.62833,0.1615987,48.00166,0.1596258,-15.35167,0.0195079,73.20833,0.8938018,72.13,0.8804364,92.35,2.071029,72.23333,0.8013898,-15.739,0.007383336,235.2218,0.183937,-0.1654611,0.002533901,-16.00616,0.008392513,200.5815,0.9785864,-0.6029119,0.01283007,42.4,0,0.622,0,-17.73602,0.005647629,-20.30248,0.08509969,0.02955938,0.002252999,0.4575048,0.03487075,-0.06536999,0.02168743,-1.018066,0.3377577,-0.04398372,0.0008522673,-0.7143694,0.01384226,1.781,0,192,692.577,0.5385091,1.005509,0.006072544,-17.94177,0.01045663,93.81233,0.05541504,1.0265,1.229833,2.982,176.5,164.5,292.2,162.3,292.2,132.1,188.2
"2024-05-09 07:46:00",3.795,-12.80518,11.73201,4.451331,52.22382,"NAN","NAN",-17.72563,0.009191732,"NAN","NAN",2.062333,0.1945513,6.341333,0.2580146,0.1195,0.3892042,-16.60433,0.08103238,-15.02167,0.008975038,48.02333,0.1979614,47.40666,0.1964411,-15.33167,0.02114766,76.24999,1.841919,75.12834,1.815915,100.0667,4.838273,74.11666,2.172875,-15.71559,0.007374562,234.6439,0.120208,-0.173511,0.001636868,-15.98521,0.006716289,197.0809,0.799627,-0.6484884,0.01048992,43.23333,0.372678,0.622,0,-17.71872,0.00449895,-20.44083,0.06990759,0.03877726,0.003145994,0.6001744,0.04869206,-0.08239103,0.04909774,-1.28315,0.7646432,-0.04726466,0.0008013653,-0.7676574,0.01301551,1.780667,0.0007453463,190,692.0936,0.5054016,0.9915488,0.005180517,-17.92643,0.009785244,94.0542,0.07780277,0.9854999,1.283,2.94,176.4,164.5,292,162.3,292,134,188.5
"2024-05-09 07:47:00",3.79,-12.78826,11.71463,4.41609,51.73311,"NAN","NAN",-17.73281,0.03723427,"NAN","NAN",2.412,0.2659292,6.191666,0.2466391,0.2596667,0.1958449,-16.53583,0.139734,-14.99167,0.01213351,50.285,0.9650698,49.64,0.9529434,-15.305,0.01892971,88.28166,5.133685,86.98166,5.059321,124.6667,10.70244,84.06666,4.749972,-15.69606,0.005579343,234.6158,0.154347,-0.1747487,0.001734855,-15.9662,0.004451864,195.2712,0.5760454,-0.6724315,0.007525438,43.4,0,0.622,0,-17.6996,0.006456129,-20.54937,0.0531315,0.03889701,0.003608006,0.6020277,0.05584283,-0.02984955,0.03884029,-0.4648739,0.6048948,-0.04647386,0.001165291,-0.7548134,0.01892627,1.780833,0.0003726954,190,690.1497,0.8425306,0.9972031,0.004289166,-17.8783,0.02285963,94.2955,0.04967406,1.070167,1.2125,2.907,176.4,164.4,292.7,162.3,292.7,134,190.5
"2024-05-09 07:48:00",3.782,-12.76906,11.73336,4.40579,51.69496,"NAN","NAN",-17.66689,0.09588078,"NAN","NAN",2.406,0.2874746,6.522167,0.4173394,0.3745,0.09304971,-16.54117,0.1890031,-14.94167,0.02266918,51.79333,0.2322836,51.135,0.2291102,-15.29167,0.02544039,100.6967,1.320009,99.21166,1.300404,146.1167,2.90483,91.89999,1.749286,-15.67101,0.006076796,234.5062,0.2543004,-0.1772254,0.003221431,-15.93826,0.006732739,193.3367,0.6081509,-0.698377,0.008021442,43.4,0,0.622,0,-17.67168,0.009436237,-20.54227,0.07090535,0.02743099,0.003114329,0.4245627,0.04820198,0.00543149,0.02727541,0.08458948,0.4247844,-0.03988905,0.001814072,-0.647865,0.02946357,1.780667,0.0004714265,193,689.2276,0.6151264,0.9908791,0.01452363,-17.76973,0.03803659,94.48733,0.065429,1.063667,1.1125,2.94,176.4,164.4,289.2,162.3,289.2,134.5,189.4
"2024-05-09 07:49:00",3.792,-12.74597,11.72195,4.402294,51.60275,"NAN","NAN",-17.57577,0.002049505,"NAN","NAN",2.246667,0.2727658,6.387499,0.3243591,0.3006667,0.1561203,-16.47167,0.1444213,-14.84667,0.03590128,51.67667,0.5246795,51.025,0.5189331,-15.25333,0.0228521,107.9617,3.592169,106.3817,3.541232,162.8833,6.3465,97.79999,2.732519,-15.64081,0.008285938,234.1869,0.2085988,-0.1824678,0.002713125,-15.90272,0.01095869,191.5122,0.2910362,-0.7232709,0.004122206,43.4,0,0.622,0,-17.63712,0.01017534,-20.675,0.0680231,0.02538081,0.0005018266,0.392831,0.007767012,-0.04152737,0.02533586,-0.6467431,0.3945781,-0.03693184,0.0004428734,-0.599835,0.007193008,1.780667,0.0004714265,190,687.9986,0.9575413,0.9979282,0.01954346,-17.67563,0.0212793,94.74903,0.086297,1.0575,1.218833,2.95,176.5,164.4,290.8,162.2,291,133.8,190.5
