"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 11:24:00",3.781,-1.76563,11.73758,4.257626,49.97418,"NAN","NAN",-14.67135,0.03533766,"NAN","NAN",3.1545,0.4117907,5.448,0.1924881,0.225,0.139776,-14.14683,0.08663609,-8.373333,0.02357013,419.8583,3.055216,417.035,3.025405,-8.548333,0.01674976,561.525,5.90884,556.9833,5.856833,590.1667,9.302083,133.7,0.9237595,-11.61139,0.00290053,254.8628,0.04599449,-0.1240839,0.0005734961,-12.11328,0.00408909,194.8441,0.1796599,-0.8599086,0.002364858,44.5,0,0.625,0,-12.83443,0.006082769,-15.46508,0.05121493,0.702713,0.01119632,10.87623,0.1732909,-0.5623663,0.007824604,-8.758236,0.1218597,0.1132451,0.0007031813,1.83929,0.01142088,1.771,0,173,666.8096,0.1404531,1.236342,0.002592627,-13.46168,0.005636922,97.78958,0.01253815,1.011333,1.171167,2.88,176.5,162.6,293.5,149.9,293.5,143,196.8
"2024-05-09 11:25:00",3.782,-1.714752,11.71288,4.269288,50.00561,"NAN","NAN",-14.61092,0.007680224,"NAN","NAN",2.866,0.3752154,5.418167,0.1317009,0.3905,0.1762487,-14.195,0.02746513,-8.335,0.01707832,422.8833,2.88286,420.0533,2.860614,-8.505,0.01892971,565.8516,4.272612,561.2983,4.238864,597.8834,7.657539,136.4333,1.549912,-11.60063,0.004126527,254.9879,0.04759542,-0.123111,0.000420319,-12.10292,0.004535421,194.7676,0.04253762,-0.8613651,0.00052892,44.5,0,0.625,0,-12.81597,0.006782472,-15.40942,0.02122499,0.7000206,0.01413067,10.83456,0.2187071,-0.5475798,0.01745775,-8.527951,0.2718855,0.1149563,0.0004084095,1.867083,0.006633256,1.771,0,173,666.7174,0.1686467,1.23987,0.002746412,-13.44028,0.01264074,97.78872,0.01306042,1.049,1.170833,2.852,176.5,162.6,293.3,149.9,293.3,142.5,195.2
"2024-05-09 11:26:00",3.782,-1.66304,11.73054,4.274465,50.14162,"NAN","NAN",-14.61171,0.006598897,"NAN","NAN",2.455167,0.3268457,5.628,0.4791756,0.2943333,0.201847,-14.1985,0.04166033,-8.296666,0.02054795,415.3383,2.644262,412.575,2.624703,-8.478334,0.01462488,554.4067,4.111712,549.9583,4.078703,585.0666,4.653914,136.7167,0.6335514,-11.59114,0.003274009,254.8349,0.03939337,-0.1253854,0.0005314486,-12.0958,0.004574157,194.6803,0.08813694,-0.8628028,0.00113718,42.66666,0.8198919,0.625,0,-12.79455,0.005772666,-15.51965,0.02787967,0.6980683,0.01107825,10.80434,0.1714632,-0.5485698,0.01093129,-8.543371,0.1702429,0.115552,0.00043354,1.876758,0.007041425,1.771,0,171,666.7876,0.1047878,1.237167,0.002926543,-13.42237,0.005497947,97.79415,0.01634865,1.036167,1.098833,2.885,176.5,162.6,295,149.8,295,138.8,197.8
"2024-05-09 11:27:00",3.782,-1.611323,11.74719,4.266064,50.11415,"NAN","NAN",-14.61735,0.02332061,"NAN","NAN",2.5965,0.4389182,5.254833,0.3552377,0.41,0.1749562,-14.172,0.04556306,-8.286666,0.01374381,416.9766,2.885452,414.205,2.863592,-8.439999,0.02309385,555.9133,4.386872,551.4683,4.345584,584.7333,5.153863,135.8833,1.814221,-11.58184,0.004224918,254.8898,0.09671528,-0.1251766,0.001249968,-12.08941,0.005340879,194.9483,0.1469831,-0.8597403,0.00180135,42.3,0,0.625,0,-12.77183,0.008028478,-15.45382,0.05977253,0.6821301,0.01245384,10.55766,0.1927542,-0.52911,0.01127117,-8.240304,0.175536,0.1147922,0.000305619,1.864418,0.004963776,1.770667,0.0004714265,172,666.8486,0.1984877,1.238572,0.003544431,-13.39977,0.01194227,97.80798,0.01257008,1.008167,1.158667,2.963,176.5,162.6,293,149.8,293,141.2,199.5
"2024-05-09 11:28:00",3.783,-1.559977,11.73827,4.272246,50.14866,"NAN","NAN",-14.61622,0.02680811,"NAN","NAN",2.260833,0.3085511,5.651499,0.3424528,0.173,0.1728554,-14.15217,0.02690962,-8.241666,0.006872,415.9566,3.498794,413.2033,3.478542,-8.406666,0.0228521,554.5866,4.718479,550.1667,4.686612,584.7667,3.989005,131.8,1.140178,-11.57328,0.001849897,254.9401,0.04652984,-0.124989,0.0005586641,-12.0813,0.002268684,194.8764,0.09217227,-0.8610305,0.001055518,42.3,0,0.625,0,-12.74907,0.006993458,-15.45902,0.07261074,0.6916998,0.01004022,10.70577,0.1553974,-0.5124375,0.01774164,-7.98065,0.2763065,0.115132,0.00024012,1.869937,0.003899955,1.770833,0.0003726954,172,666.7035,0.1396912,1.238052,0.002315948,-13.39598,0.01446701,97.79413,0.01291639,1.042833,1.1775,2.872,176.5,162.6,291.7,149.8,291.7,141.2,198
"2024-05-09 11:29:00",3.783,-1.509038,11.73913,4.268694,50.11064,"NAN","NAN",-14.63284,0.02578812,"NAN","NAN",2.429667,0.2064168,5.273667,0.3957307,0.387,0.2134534,-14.11983,0.05161218,-8.2,0.01825757,427.5316,1.712848,424.7166,1.698009,-8.38,0.01999982,569.9866,2.224591,565.46,2.210452,599.95,2.52174,131.8167,0.6335572,-11.56056,0.00431439,255.1865,0.09082631,-0.1226664,0.0009358241,-12.07174,0.003947897,194.9994,0.1383792,-0.8599426,0.001748872,42.3,0,0.625,0,-12.72047,0.008424322,-15.38512,0.03704754,0.6846626,0.005881817,10.59685,0.09103561,-0.4853177,0.01403844,-7.558289,0.2186331,0.1168048,0.0006284406,1.897106,0.01020695,1.770833,0.0003726954,172,666.7458,0.1419953,1.2386,0.001972721,-13.36372,0.01192628,97.79128,0.008874006,1.021,1.1995,2.96,176.5,162.6,293.5,149.8,293.5,143.9,197.2
"2024-05-09 11:30:00",3.783,-1.458125,11.7329,4.284996,50.2753,"NAN","NAN",-14.58287,0.03905269,"NAN","NAN",2.571333,0.4827575,5.111666,0.3690485,0.2136667,0.2276728,-14.17583,0.04483828,-8.143334,0.03144645,437.3183,2.63374,434.4567,2.623016,-8.328334,0.01863386,583.195,3.829651,578.5883,3.803844,613.8166,5.4143,130.7,1.140178,-11.54742,0.00500724,255.5574,0.09058503,-0.1188853,0.0009112151,-12.05876,0.006291056,194.9899,0.128961,-0.860683,0.001788917,42.3,0,0.625,0,-12.68597,0.0101325,-15.3186,0.0402781,0.660298,0.006258782,10.21975,0.09687033,-0.4482641,0.01027825,-6.98122,0.1600724,0.1200922,0.00153284,1.950498,0.02489589,1.770167,0.0003726954,172,666.6996,0.1350539,1.241532,0.001937157,-13.30858,0.01120919,97.78128,0.01179712,1.0045,1.1015,3.01,176.4,162.6,294.7,149.7,294,141.9,198.6
"2024-05-09 11:31:00",3.784,-1.406616,11.74854,4.135929,48.58819,"NAN","NAN",-14.55564,0.02472255,"NAN","NAN",2.555,0.4282409,5.537666,0.3482904,0.1088333,0.2877345,-14.10833,0.08555236,-8.086667,0.013744,440.8116,6.328434,437.95,6.283208,-8.243333,0.01699681,588.04,8.994815,583.4366,8.917218,611.4333,11.16493,128.2667,0.7542501,-11.52947,0.004724569,255.8044,0.08479089,-0.1168074,0.001170565,-12.04027,0.005198619,194.8583,0.2021465,-0.8632202,0.002770829,42.3,0,0.625,0,-12.64967,0.01087392,-15.233,0.05319771,0.679724,0.006037196,10.52042,0.09344054,-0.4277252,0.009850565,-6.66135,0.1534118,0.1250514,0.00103143,2.031044,0.01675217,1.770167,0.0003726954,173,666.7658,0.1066935,1.242448,0.001712527,-13.27393,0.007914125,97.7803,0.01507235,1.04,1.197,2.932,176.5,162.6,292.3,149.7,292.3,140.6,198.1
"2024-05-09 11:32:00",3.784,-1.354528,11.7523,4.289952,50.41679,"NAN","NAN",-14.54905,0.0195854,"NAN","NAN",2.681,0.1963771,5.321166,0.2381977,0.1266667,0.1239364,-13.85767,0.03281078,-8.009999,0.02768883,408.87,5.704306,406.24,5.660035,-8.178334,0.02477694,542.9567,8.503794,538.7333,8.427099,561.9,7.371112,130.1667,1.744199,-11.51292,0.004164603,255.1058,0.2326748,-0.1259088,0.0029314,-12.0224,0.005366162,194.2924,0.1565088,-0.8711854,0.001909036,42.3,0,0.625,0,-12.62068,0.005281278,-15.41772,0.06581233,0.7003255,0.005433664,10.83928,0.08409935,-0.4388935,0.006375985,-6.835282,0.09929893,0.1241686,0.001773166,2.016706,0.02879919,1.77,0,172,666.6148,0.1422077,1.241377,0.0033779,-13.26993,0.004613797,97.79794,0.02083588,1.043,1.102167,2.973,176.5,162.6,293.8,149.7,293.8,141.4,198.9
"2024-05-09 11:33:00",3.781,-1.303014,11.72901,4.282106,50.22476,"NAN","NAN",-14.55144,0.004795362,"NAN","NAN",2.486333,0.2385978,5.1925,0.4887548,0.2455,0.1512038,-14.022,0.06590385,-8.001666,0.008975479,408.3216,8.682414,405.6983,8.629438,-8.153333,0.009428081,540.49,12.05822,536.3016,11.95915,565.0833,14.80208,135.6167,1.482585,-11.50242,0.002938029,254.8107,0.1125013,-0.1299211,0.001231054,-12.01413,0.003843802,194.6161,0.3311815,-0.8675122,0.004080662,42.3,0,0.625,0,-12.60513,0.00493153,-15.46493,0.03153376,0.7089007,0.005621549,10.972,0.08700732,-0.4186716,0.01379461,-6.520348,0.2148358,0.1181716,0.001458889,1.919305,0.02369481,1.770167,0.0006871826,174,666.5975,0.1862545,1.240447,0.003211997,-13.2905,0.003457023,97.80858,0.01271677,1.017,1.154333,2.893,176.5,162.5,293.7,149.6,293.7,141.4,196.9
"2024-05-09 11:34:00",3.783,-1.252848,11.71106,4.287913,50.21608,"NAN","NAN",-14.56258,0.0187692,"NAN","NAN",2.742,0.3951999,4.917333,0.3817646,0.2228333,0.2706144,-14.06683,0.07446776,-8.003333,0.02211083,425.7516,4.351211,423.015,4.325949,-8.16,0.01999982,564.1083,6.14454,559.73,6.091618,588.1166,5.640152,140.5,2.554734,-11.49388,0.003602611,255.2781,0.1683105,-0.1247714,0.001865835,-12.0111,0.002055404,195.8963,0.6300668,-0.851573,0.00789335,42.3,0,0.625,0,-12.58767,0.00465387,-15.3853,0.03214821,0.7102522,0.009071827,10.99292,0.1404089,-0.3431627,0.02711592,-5.344381,0.4223007,0.1166449,0.0002033397,1.894508,0.003302577,1.77,0,171,666.6412,0.2307767,1.244187,0.003017806,-13.28515,0.00862955,97.79489,0.01427561,1.035167,1.117333,2.965,176.5,162.5,292.5,149.6,292.2,140.5,198.6
"2024-05-09 11:35:00",3.784,-1.238749,11.73731,4.278758,50.22102,"NAN","NAN",-14.52245,0.03602275,"NAN","NAN",2.789666,0.4558172,5.488166,0.3699111,0.08383333,0.2762628,-14,0.02015777,-8.008334,0.01213351,423.5516,6.914046,420.825,6.867637,-8.153333,0.01374354,557.825,10.43672,553.4966,10.35583,571.75,13.40916,149.4833,2.90311,-11.48238,0.005040166,255.7571,0.1430294,-0.1196259,0.001786445,-11.99786,0.00498398,197.562,0.4957073,-0.8312802,0.006035147,42.3,0,0.625,0,-12.56865,0.004865616,-15.31563,0.01520633,0.7080862,0.008999118,10.95939,0.1392838,-0.2971407,0.009103217,-4.62764,0.1417725,0.1171865,0.0007838404,1.903305,0.01273089,1.77,0,172,666.3471,0.1439294,1.252432,0.003230429,-13.24887,0.004124753,97.80776,0.01759017,1.0885,1.246167,2.895,176.4,162.5,293.3,149.5,293.3,141.8,198.2
"2024-05-09 11:36:00",3.782,-1.844971,11.7321,4.280024,50.21356,"NAN","NAN",-14.45592,0.03923466,"NAN","NAN",2.991333,0.4539554,5.247333,0.2284511,0.1685,0.1580946,-13.94433,0.03333001,-7.983333,0.01490712,400.0183,12.60845,397.4533,12.52111,-8.134999,0.01258316,524.2466,16.36794,520.19,16.23546,543.2667,20.09731,168.75,7.217976,-11.46695,0.00348918,255.4315,0.2382699,-0.1242375,0.002965684,-11.98332,0.00485756,198.7915,0.3739221,-0.816531,0.00453403,43.38333,0.484481,0.6299999,0.002236061,-12.5473,0.006260403,-15.29732,0.05313784,0.6877174,0.01307537,10.64413,0.2023738,-0.2525372,0.02122178,-3.932989,0.3305058,0.118309,0.000831589,1.921537,0.0135064,1.769833,0.000372651,172,666.0308,0.2588798,1.257557,0.004559284,-13.23208,0.007216394,97.81428,0.0129829,1.054333,1.158,2.822,176.4,162.5,291.8,149.4,291.8,140.3,196.9
"2024-05-09 11:37:00",3.782,-2.23645,11.72903,4.286137,50.27223,"NAN","NAN",-14.44685,0.01942771,"NAN","NAN",2.691,0.4658194,4.965,0.3007806,0.3023333,0.1768603,-13.88333,0.05209478,-8.003333,0.01699676,404.3066,14.22414,401.71,14.12857,-8.135,0.0076378,528.3383,20.20306,524.2499,20.04603,547.2,19.00185,182.5833,2.298127,-11.45418,0.005412914,255.3924,0.2566303,-0.1253148,0.00284262,-11.97117,0.005752831,200.3988,0.5159255,-0.7969234,0.006219737,43.6,0,0.631,0,-12.5286,0.006809825,-15.34888,0.06687104,0.7034034,0.01308317,10.88691,0.2024945,-0.2009094,0.01919466,-3.128942,0.2989358,0.1219519,0.000740609,1.980703,0.01202874,1.769667,0.0004713704,173,665.9511,0.2570123,1.260345,0.003953463,-13.23123,0.009289618,97.82891,0.01477354,1.007167,1.096833,2.903,176.5,162.5,292.8,149.5,292.8,140.9,199.6
"2024-05-09 11:38:00",3.782,-2.579951,11.73558,4.277499,50.19888,"NAN","NAN",-14.36712,0.01377067,"NAN","NAN",2.690833,0.5863457,5.872,0.5459404,0.3918333,0.2956769,-13.86217,0.08703903,-8.021666,0.01213344,437.3933,12.44069,434.5733,12.36506,-8.158333,0.01213355,576.5016,15.93747,572.0267,15.81048,611.5667,35.9359,188.3167,1.558225,-11.43653,0.005190551,256.3135,0.3211154,-0.1152083,0.003633136,-11.95025,0.005005981,201.7864,0.3677166,-0.7804985,0.004531282,43.6,0,0.631,0,-12.49618,0.01018689,-15.04127,0.09094188,0.7150568,0.01195267,11.06728,0.1849971,-0.1506852,0.01813534,-2.346755,0.2824381,0.126611,0.001898488,2.056375,0.03083462,1.769333,0.0004713704,175,665.7676,0.1437825,1.267268,0.003380339,-13.19347,0.01473697,97.80631,0.02255593,0.9776666,1.131833,2.908,176.5,162.5,293.3,149.5,293.3,141.4,196.8
"2024-05-09 11:39:00",3.782,-2.76442,11.73329,4.281732,50.23856,"NAN","NAN",-14.32158,0.03361162,"NAN","NAN",2.748166,0.1853405,5.757333,0.4978964,0.3406666,0.1305969,-13.8975,0.03891753,-8.025,0.02217367,473.71,16.57875,470.655,16.47151,-8.143334,0.02054818,623.2867,23.67842,618.46,23.48732,633.5167,21.97828,180.1666,2.433563,-11.40644,0.009731275,257.7003,0.1392784,-0.1001648,0.001887874,-11.91419,0.01269912,203.0352,0.2944107,-0.766549,0.004258538,43.6,0,0.631,0,-12.45065,0.01473582,-14.78395,0.03226171,0.7257556,0.01260774,11.23287,0.1951358,-0.06932411,0.0201305,-1.079647,0.3135103,0.1330539,0.001781788,2.161019,0.02893925,1.769,0,172,666.0595,0.1247837,1.27385,0.002268389,-13.13642,0.02584135,97.7797,0.02641653,1.038333,1.182667,2.913,176.5,162.6,293.2,149.4,292,140.9,196.4
"2024-05-09 11:40:00",3.771,-2.844355,11.73473,4.281744,50.24491,"NAN","NAN",-14.31732,0.01501659,"NAN","NAN",3.1945,0.2273475,5.601833,0.4282992,0.2883333,0.1675984,-13.87367,0.06099358,-8.013334,0.01374361,466.9083,6.197104,463.9016,6.159465,-8.106666,0.01374358,613.7166,9.253265,608.9783,9.184239,615.5333,28.1113,169.2833,5.273018,-11.3723,0.01201435,257.9609,0.1613572,-0.09870778,0.001551563,-11.87504,0.014102,202.7093,0.2134754,-0.7725286,0.003239063,43.6,0,0.631,0,-12.40185,0.01350406,-14.6972,0.04613081,0.6897726,0.007107623,10.67594,0.1100082,-0.05468104,0.01080353,-0.851597,0.168253,0.13679,0.0007004154,2.221699,0.01137593,1.769,0,172,666.0131,0.2609231,1.276123,0.001825826,-13.08527,0.01019849,97.78724,0.01158946,0.9775,1.180333,2.947,176.6,162.5,292.5,149.5,292.5,141.2,197.7
"2024-05-09 11:41:00",3.782,-2.859416,11.7423,4.323779,50.77098,"NAN","NAN",-14.25764,0.02195542,"NAN","NAN",3.044,0.4076387,5.453833,0.4594298,0.183,0.1386362,-13.82867,0.05399585,-7.943333,0.02924979,479.41,5.770136,476.35,5.737223,-8.041667,0.02192157,633.1617,8.312975,628.3083,8.255361,653.6333,2.263977,158.4,1.140176,-11.33294,0.01109337,258.46,0.1697834,-0.09466663,0.00161867,-11.83246,0.01444991,202.0736,0.2439668,-0.7825634,0.003600127,43.6,0,0.631,0,-12.34967,0.01649243,-14.54427,0.04186664,0.6682294,0.00935211,10.34251,0.144747,-0.01480484,0.01368575,-0.230569,0.2131404,0.1412551,0.001893154,2.294219,0.03074797,1.769,0,173,666.1093,0.2291913,1.282757,0.002563247,-13.02343,0.01961556,97.76918,0.01544709,1.028,1.170667,2.935,176.5,162.5,294.3,149.5,294.3,141.8,197.1
"2024-05-09 11:42:00",3.782,-2.834172,11.74589,4.1261,48.45392,"NAN","NAN",-14.2623,0.007593482,"NAN","NAN",2.666167,0.455733,5.590666,0.4510191,0.2728333,0.1082673,-13.8535,0.03998657,-7.878334,0.02733532,479.5933,1.959127,476.5566,1.945488,-7.961666,0.02671866,632.9966,2.637346,628.1883,2.616302,651.2166,3.370165,158.3833,1.470163,-11.29042,0.01172386,258.7295,0.09961584,-0.09350863,0.0006966942,-11.78874,0.009459066,201.5519,0.1477274,-0.7912194,0.002055884,43.6,0,0.631,0,-12.29687,0.01482745,-14.49723,0.01786615,0.65212,0.01529264,10.09318,0.2366916,0.004509,0.01394788,0.0702227,0.2172228,0.1462583,0.001339089,2.37548,0.02174905,1.769,0,172,666.3381,0.1943937,1.29152,0.004881889,-12.97505,0.01771124,97.76003,0.009720138,1.100333,1.097,2.898,176.5,162.5,293.2,149.4,293.2,145.3,197.1
"2024-05-09 11:43:00",3.781,-2.783875,11.8032,3.416382,40.32422,"NAN","NAN",-14.18543,0.03450351,"NAN","NAN",2.679167,0.265538,5.417166,0.4484211,0.2831667,0.1826567,-13.31817,0.3298694,-7.798333,0.03287175,485.41,1.96284,482.365,1.944968,-7.868334,0.02608736,640.72,2.63466,635.9,2.607998,656.9833,4.461464,155.1667,1.099495,-11.24628,0.01390487,259.0974,0.07463254,-0.09126028,0.0005607308,-11.74094,0.01486623,201.5119,0.2117651,-0.7940235,0.003248583,43.6,0,0.631,0,-12.23692,0.01928948,-14.40482,0.02583699,0.6216666,0.009310078,9.621832,0.1440965,0.006073746,0.02310197,0.0945919,0.3597877,0.1513644,0.00145734,2.458411,0.0236696,1.768833,0.0003726954,174,666.792,0.2353807,1.300198,0.002906669,-12.9009,0.02284006,97.75907,0.01570367,1.024167,1.179333,2.942,176.4,162.5,292.5,149.3,292.3,146.4,203.3
"2024-05-09 11:44:00",3.727,-2.718338,11.79277,3.4116,40.23254,"NAN","NAN",-14.21169,0.004094767,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.539,0.1242256,-7.69,0.02081656,441.3133,15.34493,438.5833,15.24838,-7.763333,0.01247214,579.8516,21.04469,575.5417,20.88619,588.5167,20.72513,155.4333,1.508497,-11.20801,0.01049342,258.3204,0.370556,-0.1023322,0.004900483,-11.70373,0.01013327,200.1746,0.4579487,-0.8126011,0.006214344,43.6,0,0.631,0,-12.18233,0.01026745,-14.54433,0.103328,0.6441231,0.007125418,9.969403,0.1102834,-0.05082439,0.02470571,-0.7915339,0.3847643,0.150163,0.002331661,2.438899,0.03787007,1.769,0,173,666.8838,0.1240679,1.310878,0.002852115,-12.87322,0.006814823,97.78186,0.01965319,1.016167,1.148667,2.955,176.5,162.5,293.3,149.2,293.3,146.6,205
"2024-05-09 11:45:00",3.716,-2.644979,11.78612,3.405341,40.13567,"NAN","NAN",-14.18909,0.03072662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.32833,0.108604,-7.65,0.02380467,480.4917,12.93786,477.5333,12.86637,-7.731666,0.01462496,633.38,17.03519,628.6883,16.91301,653.6666,12.45359,155.15,2.176962,-11.17427,0.01162115,258.7581,0.3037527,-0.0987552,0.00309141,-11.67174,0.009616987,200.6693,0.2189535,-0.8079329,0.002749244,43.6,0,0.631,0,-12.14987,0.01364356,-14.45555,0.1141894,0.6417341,0.004686328,9.932427,0.0725325,-0.04198484,0.01841488,-0.6538677,0.2867915,0.1457026,0.000739233,2.366455,0.01200638,1.768833,0.0003726954,173,667.2954,0.1844363,1.31632,0.006800406,-12.86683,0.02123488,97.75236,0.01779896,1.013833,1.1985,2.893,176.4,162.4,292.2,149.1,292.2,146.3,204.7
"2024-05-09 11:46:00",3.714,-2.567307,11.79502,3.404005,40.15046,"NAN","NAN",-14.1876,0.0291881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.424,0.3231362,-7.591666,0.03484087,487.3283,1.996272,484.3516,1.974084,-7.678334,0.01572322,642.1717,2.895597,637.4416,2.870706,653.9333,3.259181,151.35,1.128053,-11.13704,0.01087815,259.1714,0.03369499,-0.09563883,0.0002919605,-11.63661,0.01136494,200.3578,0.1719044,-0.8135338,0.002566125,41.1,1.118034,0.6143333,0.007453552,-12.09982,0.01427087,-14.34482,0.06574,0.619052,0.01097818,9.581366,0.1699146,-0.01699373,0.01350368,-0.2646586,0.2103049,0.1477183,0.0004860962,2.399193,0.007895038,1.768667,0.0004714265,174,666.5756,0.3558755,1.311698,0.004497644,-12.81415,0.0197406,97.7523,0.01429598,1.055167,1.174667,2.953,176.5,162.4,293.7,149.1,293.7,148,204.3
"2024-05-09 11:47:00",3.796,-2.486791,11.76625,3.674502,43.22463,"NAN","NAN",-14.15606,0.03639374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.17,0.08212799,-7.536666,0.01598612,476.0533,3.212351,473.1633,3.184563,-7.603333,0.02357016,626.5116,4.565768,621.935,4.523157,639.0333,3.816475,149.7333,1.099499,-11.09937,0.0101646,259.0632,0.07090742,-0.09873721,0.001267083,-11.60022,0.01004863,199.6802,0.3009492,-0.8237876,0.004230824,40.6,0,0.611,0,-12.0501,0.01256044,-14.40175,0.07300009,0.6234633,0.0135009,9.649642,0.2089599,-0.03799704,0.01405362,-0.5917621,0.2188696,0.1475388,0.0006375925,2.396278,0.01035558,1.768333,0.0004714265,179,665.753,0.1767915,1.297965,0.006370956,-12.76953,0.01447957,97.75687,0.01358573,0.996,1.238833,2.903,176.5,162.4,292,149,290.8,144.6,201
"2024-05-09 11:48:00",3.749,-2.40507,11.74109,4.211671,49.44938,"NAN","NAN",-14.13955,0.03812839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.54033,0.1797754,-7.47,0.0182574,477.2383,1.543883,474.3667,1.538878,-7.558333,0.01572332,627.7917,1.960536,623.225,1.950036,640.05,2.604322,147.85,1.229833,-11.06825,0.008272078,259.1439,0.05427938,-0.09927716,0.0005451657,-11.57779,0.006892479,199.4965,0.2252519,-0.8271718,0.002890728,40.6,0,0.611,0,-12.01238,0.01163441,-14.35888,0.03431146,0.6221654,0.006630907,9.629554,0.1026297,-0.03017042,0.01952448,-0.469871,0.3040722,0.1455462,0.0002903185,2.363915,0.004715232,1.768667,0.0004714265,173,665.6818,0.1227469,1.292965,0.005536683,-12.76687,0.01552235,97.76773,0.01867396,0.9983333,1.080833,2.957,176.5,162.4,293.3,148.9,292.5,143.1,198.2
"2024-05-09 11:49:00",3.783,-2.322927,11.73821,4.264136,50.05321,"NAN","NAN",-14.11714,0.02148603,"NAN","NAN",2.247667,0.4881515,5.341833,0.3143328,0.4056666,0.2627792,-13.1,0.1433062,-7.445,0.01258312,486.055,2.419096,483.1366,2.403829,-7.511666,0.01863409,638.9166,3.12029,634.3,3.105242,652.6334,2.896355,145.95,0.8499985,-11.04081,0.006749226,259.3858,0.1036891,-0.0977262,0.0009769016,-11.54843,0.008581682,199.6503,0.2229011,-0.8266558,0.002645031,40.6,0,0.611,0,-11.97497,0.01081909,-14.35625,0.05044832,0.6075749,0.004581836,9.40373,0.07091525,-0.02499712,0.0170429,-0.3893027,0.2654244,0.1446348,0.0001469422,2.349111,0.00238656,1.768833,0.0003726954,174,665.7316,0.2677114,1.295733,0.00447228,-12.73882,0.01088371,97.75756,0.01444161,1.018833,1.104833,3.008,176.4,162.4,292.3,148.8,292.3,140.8,196
"2024-05-09 11:50:00",3.784,-2.241343,11.73253,4.26538,50.04342,"NAN","NAN",-14.13134,0.005668215,"NAN","NAN",2.39,0.3126201,5.515666,0.5199333,0.1268333,0.1192664,-13.441,0.08074259,-7.403333,0.02134379,474.3983,6.987105,471.5616,6.940794,-7.459999,0.02000002,622.7667,9.460214,618.2917,9.390139,633.6,9.590792,146.7667,1.347421,-11.01447,0.008399507,259.338,0.1258187,-0.09956353,0.001872172,-11.52797,0.008324323,199.5828,0.0992127,-0.8284877,0.001519084,40.6,0,0.611,0,-11.93675,0.01033612,-14.32997,0.02520047,0.5962682,0.002051447,9.22873,0.03175126,-0.02346922,0.01380155,-0.3655073,0.214944,0.1446026,0.0004503615,2.348588,0.007314635,1.768667,0.0004714265,175,665.6766,0.2220411,1.292992,0.005498034,-12.6994,0.008098467,97.77178,0.01662943,1.014333,1.102167,2.947,176.5,162.4,292.3,148.7,292.3,141.1,198.9
