"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 08:50:00",3.792,-10.04401,11.71316,4.358932,51.05701,"NAN","NAN",-17.53623,0.08561122,"NAN","NAN",2.0445,0.3214849,5.849666,0.4886326,0.3611666,0.2568725,-16.6565,0.195012,-13.57167,0.01343713,88.30666,7.338682,87.30499,7.255974,-14.17667,0.007453446,138.17,16.89371,136.31,16.66759,171.9333,18.68553,102.1333,4.442847,-15.24974,0.003028817,233.6816,0.3494423,-0.2065867,0.00429094,-15.50851,0.002122703,188.6946,0.3085677,-0.7774894,0.003907956,42.4,0,0.628,0,-17.03278,0.00108083,-21.04017,0.1276041,0.141287,0.00613584,2.186766,0.09496726,-0.1832882,0.06261443,-2.854512,0.9751509,-0.03800144,0.002364435,-0.6172072,0.03840239,1.781,0.0008164861,188,673.9722,0.9864085,0.9722478,0.0217456,-17.12815,0.04775684,97.86023,0.01966293,0.9844999,1.3235,2.92,176.5,164.1,290.5,161.9,290.5,134.3,192.5
"2024-05-09 08:51:00",3.792,-9.992976,11.69929,4.351064,50.90448,"NAN","NAN",-17.73535,0.08665768,"NAN","NAN",1.9055,0.2361425,5.515833,0.2958712,0.2088333,0.1556978,-16.82,0.1527549,-13.605,0.02362891,89.255,3.567654,88.23333,3.52326,-14.21167,0.03531599,139.65,7.715418,137.7633,7.608982,182.9667,12.21033,105.1167,3.09861,-15.25218,0.00138452,232.9747,0.1106858,-0.214987,0.001321641,-15.51804,0.006779826,188.855,0.2322065,-0.7750058,0.003197899,42.4,0,0.628,0,-17.04513,0.005476106,-21.24983,0.0368831,0.1639816,0.005734801,2.538022,0.08876029,-0.3133069,0.02195422,-4.87941,0.3419129,-0.05237751,0.003873137,-0.8506986,0.06290624,1.781333,0.0004713704,188,674.9628,0.6213702,0.9455466,0.01444454,-17.28922,0.01816343,97.85577,0.01104103,1.0435,1.167833,2.933,176.5,164.1,292.8,161.9,292.8,133.2,190.3
"2024-05-09 08:52:00",3.791,-9.946208,11.70311,4.366272,51.09949,"NAN","NAN",-17.72437,0.03923537,"NAN","NAN",1.857,0.329863,5.7955,0.3609038,0.04433333,0.1542581,-16.63117,0.1195655,-13.665,0.02629943,95.25833,4.160289,94.165,4.11081,-14.285,0.01802764,150.2283,9.260035,148.1867,9.133948,195.3333,19.80317,106.9667,6.281101,-15.26477,0.004436799,232.9827,0.06945678,-0.21431,0.0007937497,-15.54281,0.00874664,189.5167,0.157168,-0.7654366,0.002341667,42.4,0,0.628,0,-17.06555,0.006155888,-21.22887,0.07444911,0.1772061,0.0024621,2.742705,0.03810705,-0.244851,0.02755145,-3.813285,0.4290836,-0.05847995,0.0003113827,-0.9498125,0.005057378,1.7815,0.0004999638,190,674.971,0.307013,0.9422193,0.00900664,-17.3136,0.004254018,97.85398,0.0156676,1.0785,1.2525,2.918,176.4,164.1,293.5,161.9,293.5,132.8,190
"2024-05-09 08:53:00",3.875,-9.902782,11.71235,4.396935,51.49878,"NAN","NAN",-17.80971,0.0841669,"NAN","NAN",1.988833,0.352994,5.335667,0.2936747,0.1755,0.2310792,-16.86817,0.07968368,-13.71,0.01999998,138.2867,5.816057,136.6967,5.750554,-14.29333,0.01374369,239.8983,11.49497,236.635,11.33675,326.2333,6.489902,140.7,1.306393,-15.27665,0.00471832,233.5726,0.1205735,-0.2066565,0.0015132,-15.56383,0.00700292,190.3881,0.2293971,-0.7533737,0.002659376,42.4,0,0.628,0,-17.07983,0.001213,-21.0939,0.0540735,0.1646463,0.005024295,2.548309,0.07776342,-0.2169043,0.03974078,-3.378046,0.6189188,-0.05398621,0.002464285,-0.8768266,0.04002413,1.781833,0.0003726509,189,675.1242,0.4687524,0.936085,0.01182152,-17.27362,0.04146816,97.82514,0.02221105,1.023167,1.214667,3.023,176.4,164.1,292.2,161.9,292.2,135.2,190.6
"2024-05-09 08:54:00",3.794,-9.857692,11.72198,4.311434,50.53837,"NAN","NAN",-17.77277,0.0674807,"NAN","NAN",1.944167,0.2868794,5.730333,0.3063292,0.2005,0.1837505,-16.77383,0.04459988,-13.68,0.03055052,147.14,1.737767,145.4483,1.722299,-14.27,0.02768898,255.155,2.108483,251.6933,2.086271,341.8,3.440931,143.9,2.065593,-15.28472,0.002483618,234.6192,0.1580684,-0.1936796,0.001913379,-15.57192,0.003063822,191.0878,0.284421,-0.7440958,0.003547471,42.4,0,0.628,0,-17.0766,0.004087578,-20.76693,0.06930412,0.1557294,0.007294119,2.4103,0.1128945,-0.09239441,0.02024848,-1.438941,0.3153477,-0.0443106,0.0038587,-0.7196785,0.06267176,1.781333,0.0004713704,190,674.47,0.5132683,0.9630588,0.01100398,-17.1002,0.04917204,97.83188,0.01423741,1.0455,1.161167,2.935,176.5,164.1,291,161.9,291,133.6,190.7
"2024-05-09 08:55:00",3.793,-9.806518,11.71895,4.304242,50.44108,"NAN","NAN",-17.70347,0.08500042,"NAN","NAN",1.7425,0.1510229,5.489333,0.3408131,0.4593333,0.2231873,-16.69183,0.2257823,-13.565,0.04031118,155.1067,2.747235,153.345,2.721537,-14.16333,0.03986071,264.5217,3.216067,260.96,3.184542,353.3334,3.400324,153.35,3.148415,-15.28423,0.002480366,235.4667,0.4553633,-0.1834949,0.005416248,-15.56019,0.004256716,193.4219,1.222925,-0.7149539,0.01541369,42.4,0,0.628,0,-17.0536,0.009682826,-20.48693,0.1777502,0.1305106,0.008674292,2.019975,0.1342562,-0.008320541,0.07086093,-0.1295833,1.103581,-0.03209311,0.004142566,-0.5212459,0.06728221,1.780666,0.0007453552,190,674.3654,0.5634369,0.9613914,0.01446761,-16.96802,0.04463017,97.83507,0.01353588,0.9963333,1.2085,2.96,176.5,164.1,292.3,161.9,292.3,134.1,189.4
"2024-05-09 08:56:00",3.792,-9.746948,11.7199,4.32283,50.66338,"NAN","NAN",-17.5188,0.06528023,"NAN","NAN",2.354833,0.2568297,5.557667,0.490088,0.2563333,0.1784439,-16.48733,0.1795901,-13.44833,0.05335931,165.8433,2.693815,163.9767,2.670281,-14.03667,0.0398608,274.3967,2.816313,270.7417,2.780957,359.8833,5.2075,171.4,6.179803,-15.26968,0.007420374,236.705,0.3884084,-0.1692544,0.00433718,-15.53074,0.01173865,199.1806,1.886504,-0.6430917,0.02346004,43.06666,0.2981421,0.6221666,0.002608757,-17.00625,0.01691599,-20.08788,0.1491253,0.08379856,0.0152197,1.296991,0.2355626,0.07297897,0.03107514,1.136567,0.4839611,-0.01361682,0.005067768,-0.22116,0.08230906,1.780333,0.0007453553,191,673.7962,0.3410497,0.9761734,0.01332647,-16.8112,0.03902862,97.83836,0.01453923,1.058167,1.226167,2.95,176.5,164,291.2,161.8,291.2,135,189
"2024-05-09 08:57:00",3.791,-9.678279,11.72806,4.374194,51.30128,"NAN","NAN",-17.34698,0.06663335,"NAN","NAN",2.515,0.3333367,5.820166,0.1376947,0.2176667,0.2428447,-16.31883,0.1916711,-13.29833,0.05079948,192.85,9.155355,190.71,9.066352,-13.87333,0.05120755,312.5517,13.87891,308.4433,13.7114,404.2833,15.20936,202.6833,9.268835,-15.23546,0.0114531,238.6014,0.6901782,-0.1480002,0.007782225,-15.47954,0.01861192,205.8247,2.068096,-0.5610142,0.02543327,43.2,0,0.621,0,-16.93325,0.02578457,-19.51675,0.2371571,0.02649759,0.01731729,0.4101159,0.268028,0.200322,0.0900827,3.119794,1.402939,0.00956309,0.008530145,0.1553206,0.1385439,1.779833,0.0006871682,190,673.2916,0.5299137,0.9979482,0.02333386,-16.6479,0.06297802,97.83081,0.01049334,0.9913333,1.190167,2.935,176.5,164,291.2,161.8,290.3,134.8,193.1
"2024-05-09 08:58:00",3.791,-9.599346,11.7343,4.356836,51.12416,"NAN","NAN",-17.21625,0.07706233,"NAN","NAN",2.276333,0.4293428,5.669666,0.3414676,0.2781667,0.1214268,-16.36317,0.1579067,-13.10333,0.05821408,206.26,9.865847,204.01,9.751082,-13.7,0.06350848,324.1833,23.26244,319.9783,22.94449,400.9666,44.2858,215.6,12.23914,-15.18421,0.01904838,240.2529,0.3096074,-0.1304923,0.003107917,-15.39959,0.02810481,210.2217,0.5145526,-0.5089016,0.00703307,43.2,0,0.621,0,-16.8302,0.03130604,-19.02028,0.1034152,-0.03498122,0.01381498,-0.5414212,0.2138211,0.272918,0.01386781,4.250397,0.2159759,0.04302573,0.008881591,0.6988099,0.1442519,1.779167,0.0003726509,191,672.8671,0.3921949,1.00046,0.01161596,-16.46332,0.03765705,97.82256,0.008771294,1.0965,1.162,2.862,176.4,163.9,291.8,161.7,291.8,133.4,187.6
"2024-05-09 08:59:00",3.792,-9.510594,11.76675,3.604612,42.40812,"NAN","NAN",-17.09902,0.03761571,"NAN","NAN",2.555166,0.2558016,6.1325,0.5493458,0.2353333,0.2252552,-15.97267,0.2355439,-12.92167,0.04374775,160.0333,9.676519,158.3167,9.567191,-13.49833,0.04336559,232.3717,18.20873,229.4067,17.96884,282.0833,25.46196,187.05,7.9248,-15.11795,0.01743106,240.1119,0.2781676,-0.1352659,0.004073553,-15.31193,0.02439999,207.1849,1.028802,-0.5516651,0.01415097,43.2,0,0.621,0,-16.72808,0.02654442,-18.96155,0.04399043,-0.0494518,0.003244072,-0.7653892,0.05021007,0.2448756,0.03925983,3.813668,0.6114287,0.06087713,0.001809624,0.9887467,0.02939134,1.778667,0.0004714265,193,672.5634,0.4604432,1.014727,0.01291962,-16.45263,0.0231464,97.84533,0.01949447,1.089,1.151333,2.977,176.5,163.9,292.8,161.7,292.8,139.5,194.8
"2024-05-09 09:00:00",3.731,-9.417923,11.79595,3.447657,40.66786,"NAN","NAN",-17.14536,0.007617232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.998,0.2804504,-12.83167,0.01213379,143.7667,4.169856,142.2367,4.124941,-13.38833,0.01950793,201.4733,7.064249,198.9283,6.978093,240.65,14.49952,180.8333,6.436525,-15.0524,0.01928015,239.7151,0.1463931,-0.1430851,0.002390784,-15.23767,0.01558978,207.0437,0.4831551,-0.5569853,0.005422009,43.2,0,0.621,0,-16.64578,0.02085102,-19.07185,0.05989128,-0.05403042,0.004889183,-0.8362549,0.07567224,0.1393764,0.0499271,2.170634,0.7775597,0.06012293,0.001223027,0.9764972,0.01986401,1.778833,0.0003726954,191,672.7952,0.4590336,1.009295,0.01333422,-16.51598,0.01826146,97.85663,0.01485253,1.0415,1.190833,2.93,176.5,163.9,293.8,161.6,293.8,137.3,197.8
