"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 20:26:00",3.589,-6.171448,11.76295,3.424035,40.27725,"NAN","NAN",-11.30993,0.02246352,"NAN","NAN",0,0,0,0,0,0,0,0,-7.135,0.007637593,275.8983,1.524336,274.3083,1.517909,-6.853333,0.01699665,327.1683,1.775734,324.9716,1.766982,303.0667,0.8219226,229.3,0.7071068,-8.340892,0.00284003,268.1841,0.09407738,-0.125144,0.001044094,-8.709737,0.00344595,238.4682,0.3336903,-0.4821305,0.004194926,44,0,0.613,0,-10.53887,0.004817235,-11.49668,0.01939309,0.2241594,0.04380244,3.469423,0.6779514,-0.2011653,0.02525605,-3.132927,0.3933351,0.110758,0.001801345,1.798896,0.02925685,1.7455,0.0005000233,192,651.5585,9.653418,1.717963,0.06790877,-10.75332,0.006787535,97.73953,0.1059876,0,0,3.058,176.5,161.8,294,145.5,294.7,148.8,202.9
"2024-05-08 20:27:00",3.59,-6.081518,11.77476,3.407406,40.12137,"NAN","NAN",-11.37269,0.02798494,"NAN","NAN",0,0,0,0,0,0,0,0,-7.098333,0.02034422,281.0367,1.631898,279.4217,1.627749,-6.808333,0.006871806,332.045,1.596077,329.83,1.581142,308.35,1.147103,229.5333,1.380421,-8.336639,0.0008676514,268.1317,0.1135469,-0.1259696,0.001323883,-8.711238,0.002358058,238.7809,0.2335056,-0.478168,0.002891599,43.48333,1.155301,0.6108333,0.004844796,-10.53182,0.003023854,-11.49685,0.03511226,0.2190974,0.0463145,3.391075,0.7168316,-0.1224085,0.03516958,-1.906377,0.5477273,0.1102474,0.003350958,1.790602,0.05442515,1.746,0,192,655.1042,6.578776,1.641463,0.07316727,-10.75123,0.01579549,97.64158,0.1784396,0,0,3.002,176.5,161.8,293.3,145.4,293.3,147.9,204.9
"2024-05-08 20:28:00",3.591,-5.991155,11.75774,3.397027,39.94158,"NAN","NAN",-11.37111,0.02924787,"NAN","NAN",0,0,0,0,0,0,0,0,-7.07,0.005773497,278.3233,2.064786,276.7333,2.054024,-6.75,0.01914856,328.0583,2.558927,325.8817,2.536715,302.8333,1.599654,223.1,1.924403,-8.331762,0.002490467,268.0359,0.1358199,-0.1273381,0.001654972,-8.711757,0.002472703,237.2472,0.3927623,-0.4972017,0.00488177,40.9,0,0.6,0,-10.51412,0.006084126,-11.56197,0.06065322,0.315919,0.04234694,4.88963,0.6554241,-0.1122325,0.02612817,-1.747898,0.4069176,0.1110058,0.00139652,1.80292,0.02268184,1.746,0,192,656.403,4.237942,1.651833,0.04922978,-10.73642,0.004221404,97.7609,0.05496064,0,0,2.968,176.5,161.8,293.7,145.5,293.7,147.9,207
"2024-05-08 20:29:00",3.589,-5.900508,11.7825,3.449943,40.64887,"NAN","NAN",-11.32843,0.03444548,"NAN","NAN",0,0,0,0,0,0,0,0,-7.05,0.01527519,262.47,9.565431,260.9783,9.510937,-6.701666,0.02409464,310.325,11.00188,308.2783,10.92927,286.45,9.754616,218.2333,3.853428,-8.331059,0.002033367,267.7883,0.1730175,-0.1302872,0.001961986,-8.712926,0.003245757,238.0331,0.1926982,-0.4873755,0.002475193,40.9,0,0.6,0,-10.49952,0.002893321,-11.523,0.04623072,0.3727119,0.03562504,5.768642,0.551386,-0.08102173,0.01824037,-1.261824,0.2840737,0.1134854,0.001992586,1.843193,0.03236295,1.745833,0.0003726954,192,666.2133,15.59744,1.74377,0.05682922,-10.71725,0.01244878,97.78269,0.04848194,0,0,2.9,176.5,161.8,293.8,145.7,293.8,145.8,205.7
"2024-05-08 20:30:00",3.588,-5.809962,11.75958,3.4209,40.22815,"NAN","NAN",-11.38089,0.004468056,"NAN","NAN",0,0,0,0,0,0,0,0,-7.021666,0.01863402,242.9533,3.695512,241.5733,3.67051,-6.67,0.01527529,287.3883,4.453412,285.5017,4.426558,268.1,3.329663,211.0333,1.629589,-8.335485,0.002802826,267.2885,0.1040397,-0.1359529,0.001151576,-8.719681,0.004681764,239.481,0.3006633,-0.4690402,0.00391352,40.9,0,0.6,0,-10.49598,0.002380915,-11.64522,0.03533914,0.5033983,0.04393059,7.791338,0.679935,-0.1825513,0.01998468,-2.843035,0.3112395,0.1101458,0.002840296,1.788953,0.04613117,1.746,0,192,662.0188,8.241921,1.783637,0.09995169,-10.73308,0.01274813,97.76598,0.05406028,0,0,2.917,176.4,161.8,293.2,145.8,293.5,148.4,206.4
"2024-05-08 20:31:00",3.59,-5.720525,11.75622,3.4293,40.31542,"NAN","NAN",-11.38282,0.003376742,"NAN","NAN",0,0,0,0,0,0,0,0,-7.013333,0.01374377,234.7383,2.988818,233.4067,2.9744,-6.676666,0.01598602,277.4867,3.521604,275.6633,3.499815,258.9,3.88287,206.15,2.134438,-8.342118,0.003035681,267.1351,0.1785618,-0.1374333,0.002135449,-8.725856,0.003069428,239.614,0.1788988,-0.4670755,0.002193175,40.9,0,0.6,0,-10.50282,0.0007195863,-11.67257,0.05180186,0.4505014,0.06996717,6.972628,1.082915,-0.1381756,0.0365781,-2.151933,0.5696635,0.1098117,0.001765256,1.783525,0.02867074,1.746,0,192,658.2363,11.80459,1.750353,0.130577,-10.73237,0.009695504,97.77154,0.06741002,0,0,2.825,176.4,161.8,293.8,146,293.8,149.2,207.2
"2024-05-08 20:32:00",3.589,-5.632792,11.75986,3.460687,40.69735,"NAN","NAN",-11.34276,0.03550596,"NAN","NAN",0,0,0,0,0,0,0,0,-7.015,0.004999876,234.7617,4.848509,233.4267,4.824911,-6.685,0.01118028,276.97,5.33773,275.1483,5.302647,259.5167,5.358295,203.5833,0.895205,-8.352376,0.001756875,266.9761,0.1749447,-0.1388004,0.002085304,-8.732814,0.005157363,238.0635,0.5045615,-0.485993,0.006144032,40.9,0,0.6,0,-10.50245,0.0009502277,-11.74075,0.04184886,0.5106168,0.0291935,7.903063,0.4518419,-0.1280676,0.01252404,-1.994512,0.1950482,0.1081344,0.001568691,1.756283,0.02547817,1.746,0,192,657.0066,8.176568,1.64526,0.2781628,-10.74303,0.005499318,97.52295,0.224266,0,0,2.877,176.5,161.8,293.7,146,293.7,147.4,204
"2024-05-08 20:33:00",3.58,-5.547144,11.78143,3.437638,40.49993,"NAN","NAN",-11.30269,0.02128091,"NAN","NAN",0,0,0,0,0,0,0,0,-6.994999,0.007637645,272.0333,14.96328,270.4917,14.87892,-6.678333,0.02192158,319.2233,16.91393,317.1233,16.80252,294.0667,13.0662,200.5,4.26771,-8.356175,0.001745063,267.4328,0.2363647,-0.1332372,0.002807294,-8.738546,0.003475641,234.8826,2.224971,-0.5252379,0.02750518,40.9,0,0.6,0,-10.49907,0.002581015,-11.72985,0.031143,0.4128066,0.06781029,6.389206,1.049533,0.08418963,0.1292846,1.311161,2.013464,0.1059495,0.002601579,1.720797,0.04225401,1.7465,0.0007637462,190,655.1606,5.417772,1.704588,0.02497903,-10.73203,0.0191255,97.56674,0.05255989,0,0,3.275,176.4,161.9,293.3,146,293.3,148,203.4
"2024-05-08 20:34:00",3.59,-5.462433,11.75883,3.413946,40.14367,"NAN","NAN",-11.2469,0.01581735,"NAN","NAN",0,0,0,0,0,0,0,0,-6.996666,0.02211089,309.455,4.068606,307.7017,4.049356,-6.658333,0.01572332,361.0066,4.695397,358.64,4.668661,318.6,4.001668,177.6,7.74209,-8.348781,0.004053841,267.6817,0.1651086,-0.1306706,0.001980025,-8.743474,0.003678114,226.0978,2.456728,-0.6341739,0.03057154,40.9,0,0.6,0,-10.47275,0.01196097,-11.74553,0.03045851,0.2059135,0.06955826,3.187022,1.076587,0.45339,0.08401134,7.061049,1.308384,0.1133032,0.0005273703,1.840234,0.008565371,1.747167,0.0006871826,193,657.4254,6.567835,1.664127,0.06076319,-10.63665,0.0283695,97.3815,0.4569006,0,0,2.975,176.4,161.9,293.7,146.1,293.7,149.6,208
"2024-05-08 20:35:00",3.589,-5.377157,11.7672,3.427792,40.33531,"NAN","NAN",-11.24833,0.03007305,"NAN","NAN",0,0,0,0,0,0,0,0,-6.978333,0.01343698,286.715,15.70416,285.0933,15.61485,-6.6,0.02645743,334.0067,17.98384,331.835,17.85921,291.4833,14.59879,161.9333,2.541436,-8.331299,0.005360535,266.9905,0.326632,-0.1396673,0.00408067,-8.736363,0.004053267,222.7791,0.1332781,-0.6757759,0.001587599,40.9,0,0.6,0,-10.42537,0.01339926,-11.89365,0.06522293,0.2371883,0.03068117,3.671078,0.4748672,0.3284893,0.1133434,5.115858,1.765198,0.1102038,0.003519288,1.789894,0.05715914,1.746833,0.000372651,174,651.6445,7.162398,1.678402,0.03608006,-10.57098,0.006436172,97.66461,0.08851289,0,0,2.838,176.5,161.9,294.2,146.3,293.3,150.3,205.2
"2024-05-08 20:36:00",3.588,-5.29101,11.75739,3.417045,40.17522,"NAN","NAN",-11.23717,0.0215999,"NAN","NAN",0,0,0,0,0,0,0,0,-6.963333,0.01885617,267.3917,2.944921,265.8833,2.926273,-6.578333,0.01213343,311.5316,3.403453,309.5067,3.378607,277.15,1.645951,160.9,1.467424,-8.31572,0.004059364,266.4281,0.114425,-0.1470538,0.001533387,-8.735657,0.003352862,222.737,0.3898533,-0.6763341,0.004909206,40.9,0,0.6,0,-10.39532,0.005390159,-12.04123,0.03015408,0.3096463,0.1194718,4.792545,1.849123,0.1875956,0.05847877,2.921595,0.9107425,0.09994706,0.001633053,1.623308,0.02652355,1.745,0,191,658.1541,2.056586,1.70057,0.04423457,-10.60177,0.01181409,97.71468,0.06363336,0,0,2.868,176.5,161.9,294.3,146.3,294.3,147.4,207.7
"2024-05-08 20:37:00",3.59,-5.204285,11.75879,3.463492,40.72666,"NAN","NAN",-11.26386,0.04002256,"NAN","NAN",0,0,0,0,0,0,0,0,-6.968333,0.01343707,263.7883,4.802655,262.2967,4.779085,-6.556667,0.009428081,307.025,5.735888,305.0367,5.698448,274.2667,4.642791,162.7,1.479868,-8.307754,0.003489996,266.1004,0.1392665,-0.1513027,0.001751391,-8.742,0.002179065,224.2734,0.412639,-0.6569222,0.005166274,41.15,0.559017,0.6005,0.00111802,-10.38545,0.002341385,-12.08695,0.04899592,0.5284231,0.02963524,8.178658,0.4586788,0.07473533,0.05783944,1.163921,0.9007855,0.09265846,0.002255706,1.504929,0.03663644,1.746,0,192,657.4993,6.778463,1.735612,0.06839285,-10.6345,0.009367118,97.432,0.260268,0,0,2.965,176.4,161.9,293.7,146.5,293.7,148.3,205.9
"2024-05-08 20:38:00",3.591,-5.11761,11.76026,3.435826,40.4061,"NAN","NAN",-11.32483,0.01897961,"NAN","NAN",0,0,0,0,0,0,0,0,-7.001666,0.01572341,269.2367,5.21472,267.71,5.18497,-6.553333,0.01105545,312.97,5.713592,310.9433,5.675949,280.0167,3.69297,157.3,2.950705,-8.299988,0.001312019,266.1022,0.205928,-0.1516631,0.002398997,-8.745351,0.003414955,222.1009,1.099385,-0.6837558,0.01357901,42.4,0,0.603,0,-10.38722,0.00179761,-12.1465,0.0420697,0.4559236,0.06496345,7.056549,1.005471,0.1087432,0.03642439,1.693555,0.5672696,0.08524221,0.001773106,1.384476,0.02879821,1.746,0,192,656.909,5.747429,1.739918,0.2242241,-10.65515,0.004719699,97.56153,0.05962816,0,0,2.897,176.5,161.9,293.5,146.6,293.5,149.3,206.1
"2024-05-08 20:39:00",3.589,-5.031677,11.7697,3.445249,40.5503,"NAN","NAN",-11.31773,0.0197427,"NAN","NAN",0,0,0,0,0,0,0,0,-7.039999,0.02160245,263.2783,13.40434,261.7783,13.33249,-6.581666,0.01343698,306.225,15.11403,304.2333,15.01899,270.9833,10.00707,154.7333,2.102118,-8.295044,0.001593552,265.7874,0.3607262,-0.1556117,0.004229252,-8.75649,0.006947508,220.0815,0.3592805,-0.7082998,0.004673457,42.4,0,0.603,0,-10.40075,0.004620087,-12.25363,0.06895979,0.3269486,0.05191912,5.06034,0.8035773,0.07330387,0.09315455,1.141627,1.45078,0.07868189,0.0008375046,1.277926,0.01360248,1.746,0,192,659.7754,5.126296,1.710997,0.09771081,-10.66143,0.004011186,97.68126,0.06730302,0,0,2.947,176.4,161.9,294.5,146.8,293.2,148.6,206.5
"2024-05-08 20:40:00",3.671,-4.947382,11.78045,3.442294,40.55168,"NAN","NAN",-11.34813,0.04604528,"NAN","NAN",0,0,0,0,0,0,0,0,-7.11,0.02768875,231.6383,11.1533,230.305,11.09052,-6.665,0.03547292,271.0783,14.20629,269.3,14.11274,252.0167,17.48946,169.9167,6.508562,-8.299067,0.00183769,265.1934,0.255555,-0.1624062,0.003015582,-8.77328,0.00485867,223.6648,0.9910545,-0.6629237,0.0125124,42.4,0,0.603,0,-10.4352,0.01506488,-12.35248,0.04142703,0.2888451,0.03446824,4.470595,0.5334816,-0.219656,0.05148654,-3.420901,0.801846,0.07290522,0.00103853,1.184103,0.01686746,1.746,0,192,656.5635,9.066338,1.772622,0.08712634,-10.7279,0.02656393,97.76346,0.08945782,0,0,2.973,176.4,162,294.5,146.9,294.5,147.7,204.8
"2024-05-08 20:41:00",3.59,-4.86615,11.78236,3.476102,40.95684,"NAN","NAN",-11.36641,0.02012213,"NAN","NAN",0,0,0,0,0,0,0,0,-7.186666,0.02054797,228.5033,15.93978,227.1767,15.85127,-6.733333,0.03144675,268.3,18.70617,266.5233,18.58687,244.1333,9.423844,174.5167,3.261601,-8.313462,0.004526034,264.7397,0.4555524,-0.1670405,0.005193554,-8.796001,0.00552384,223.9952,0.6451647,-0.6576825,0.007981588,42.4,0,0.603,0,-10.48205,0.01207129,-12.41753,0.0522288,0.230185,0.1306956,3.562684,2.022839,-0.2422151,0.08370971,-3.772233,1.303687,0.07203791,0.0005072908,1.170016,0.008239254,1.746,0,192,658.5496,10.15443,1.703688,0.02768735,-10.76723,0.008693782,97.6892,0.1294127,0,0,3.302,176.3,162,292.7,146.8,292.7,149.9,203.8
"2024-05-08 20:42:00",3.59,-4.788966,11.76181,3.490069,41.049,"NAN","NAN",-11.46209,0.005099683,"NAN","NAN",0,0,0,0,0,0,0,0,-7.238333,0.01462508,224.19,18.38681,222.8783,18.27783,-6.818333,0.01771699,264.1717,21.43669,262.4066,21.29403,248.5167,19.10238,190.5333,5.478341,-8.333694,0.008082393,264.9147,0.3278584,-0.1639867,0.004134078,-8.822087,0.008866401,229.2638,1.846464,-0.5908788,0.02339131,42.4,0,0.603,0,-10.52958,0.01581792,-12.41423,0.09877818,0.2567511,0.1316161,3.97386,2.037086,-0.3258954,0.08337974,-5.075462,1.298548,0.06897128,0.0007791118,1.120209,0.01265409,1.746,0,192,657.7525,1.759345,1.703337,0.0639276,-10.81343,0.01740051,97.72805,0.0502308,0,0,3.212,176.5,162,292.5,146.7,292.5,147.5,209.1
"2024-05-08 20:43:00",3.589,-4.716014,11.77476,3.465311,40.80322,"NAN","NAN",-11.44909,0.01919095,"NAN","NAN",0,0,0,0,0,0,0,0,-7.281666,0.01771697,258.94,2.987713,257.42,2.976337,-6.858333,0.01572325,307.1533,2.922564,305.0916,2.905693,285.7166,3.42559,209.75,1.550003,-8.354828,0.004812465,265.9977,0.1669495,-0.1501996,0.00219148,-8.838658,0.002818015,234.0196,1.437032,-0.5309222,0.01795031,42.4,0,0.603,0,-10.56267,0.003502201,-12.04197,0.08035198,-0.05876434,0.09149588,-0.9095239,1.416126,-0.1438053,0.03974414,-2.239608,0.6189713,0.0805737,0.004896197,1.308652,0.07952245,1.746,0,192,662.101,9.526001,1.714712,0.02860817,-10.78812,0.0185931,97.68188,0.09401233,0,0,3.115,176.4,162,292.2,147,292.8,148.4,204.5
"2024-05-08 20:44:00",3.59,-4.64682,11.75511,3.423196,40.24021,"NAN","NAN",-11.40283,0.03706699,"NAN","NAN",0,0,0,0,0,0,0,0,-7.285,0.004999876,208.9967,26.84669,207.77,26.68981,-6.871666,0.01572325,250.8683,31.41848,249.1817,31.20921,235.1333,24.74892,204.0833,8.106874,-8.370335,0.005417204,266.0806,0.2912166,-0.1484613,0.003166812,-8.848618,0.004501205,240.3162,2.02808,-0.452135,0.02537426,42.4,0,0.603,0,-10.5721,0.0060823,-11.9475,0.03661012,0.3160059,0.2357878,4.890976,3.649402,-0.400975,0.1144776,-6.244745,1.782862,0.0849342,0.001611178,1.379474,0.02616822,1.746,0,192,657.6835,12.8637,1.661215,0.08503031,-10.7835,0.01898268,97.59525,0.1681257,0,0,2.947,176.4,162,294.7,147.1,294.8,149.3,208.8
"2024-05-08 20:45:00",3.588,-4.582052,11.75506,3.411807,40.10638,"NAN","NAN",-11.43452,0.03102821,"NAN","NAN",0,0,0,0,0,0,0,0,-7.295,0.0160728,185.8967,7.534726,184.805,7.490524,-6.91,0.02309409,223.0466,9.036317,221.5383,8.973663,221.1,8.687922,205.6167,9.098977,-8.396443,0.009245595,265.8063,0.1013259,-0.1504093,0.001614225,-8.863541,0.005988312,243.3779,0.5084019,-0.4133114,0.006537812,42.4,0,0.603,0,-10.61303,0.01517646,-11.98388,0.03399766,0.4735665,0.0309565,7.329617,0.4791286,-0.4682802,0.03859956,-7.292948,0.6011455,0.07568348,0.001639462,1.229227,0.02662762,1.746,0,192,648.3995,16.71745,1.855908,0.2821209,-10.86335,0.01784689,97.68086,0.2515525,0,0,2.883,176.4,162,293,147.4,293,147.1,206.9
"2024-05-08 20:46:00",3.591,-4.522476,11.78116,3.395767,40.00601,"NAN","NAN",-11.42866,0.02003672,"NAN","NAN",0,0,0,0,0,0,0,0,-7.316666,0.02134366,213.0933,11.50936,211.835,11.44027,-6.975,0.0197906,257.35,14.25784,255.5983,14.15871,255.2833,13.57208,241.8833,10.2133,-8.423111,0.005940766,266.7956,0.3176141,-0.1374507,0.003962347,-8.87503,0.00241018,248.0299,1.708382,-0.3548852,0.02130431,42.4,0,0.603,0,-10.65385,0.00636486,-11.81788,0.05165953,0.4315829,0.05528991,6.679817,0.8557483,-0.4226475,0.02987235,-6.582269,0.4652288,0.08196942,0.003331445,1.331321,0.05410829,1.746,0,192,661.6508,9.531625,1.661135,0.1444948,-10.88122,0.004902189,97.79078,0.03543813,0,0,2.763,176.5,162.1,293.7,147.5,293.7,147,204.9
"2024-05-08 20:47:00",3.591,-4.467509,11.76559,3.400845,40.01292,"NAN","NAN",-11.36329,0.007420849,"NAN","NAN",0,0,0,0,0,0,0,0,-7.324999,0.02217355,219.8733,6.870217,218.5717,6.826755,-7.008334,0.01213358,265.965,8.725176,264.1483,8.662973,259.3333,8.325398,243.4333,8.133609,-8.440175,0.003960968,267.4496,0.1321685,-0.1289114,0.001516829,-8.875371,0.00409161,248.4276,1.302292,-0.3499228,0.01631733,42.55,0.3354093,0.603,0,-10.66823,0.001453303,-11.62513,0.03717298,0.2598334,0.0326225,4.021566,0.5049141,-0.3426342,0.01570013,-5.336151,0.2445123,0.0972469,0.003033815,1.579453,0.04927425,1.746,0,192,644.3726,15.66,1.658643,0.08761088,-10.86497,0.00313203,97.81354,0.03749978,0,0,2.803,176.4,162.1,293.5,147.5,293.5,149,203.2
"2024-05-08 20:48:00",3.59,-4.416448,11.7642,3.39891,39.98529,"NAN","NAN",-11.39636,0.00825751,"NAN","NAN",0,0,0,0,0,0,0,0,-7.324999,0.012583,204.5117,3.335123,203.3017,3.314641,-7.021666,0.006871865,247.1583,3.822222,245.4667,3.795556,244.5833,4.950899,238.1333,6.19937,-8.45343,0.002190969,267.259,0.2127728,-0.1305043,0.002606987,-8.872432,0.00293294,248.8948,1.575467,-0.3442636,0.01958043,43.3,0,0.603,0,-10.68033,0.004897724,-11.58202,0.04720796,0.3039883,0.03101476,4.704973,0.4800304,-0.3579884,0.0232278,-5.575276,0.3617475,0.09854582,0.0005485273,1.600549,0.008908992,1.746,0,193,657.7421,1.96029,1.735128,0.0174543,-10.86883,0.005298397,97.75802,0.1226791,0,0,2.852,176.5,162.1,294,147.7,294,147.2,204
"2024-05-08 20:49:00",3.591,-4.369248,11.77421,3.401603,40.05107,"NAN","NAN",-11.34591,0.03609892,"NAN","NAN",0,0,0,0,0,0,0,0,-7.315,0.00957424,226.5267,6.424619,225.1883,6.384096,-7.043333,0.01598616,273.2333,7.876618,271.3567,7.818166,270.9,7.187258,260.0833,6.837742,-8.461873,0.001787183,268.1084,0.2041734,-0.1200863,0.002445123,-8.867925,0.00420218,252.5386,0.4515646,-0.2991877,0.005470932,43.3,0,0.603,0,-10.68902,0.0008782527,-11.40067,0.07525711,0.1242484,0.06200298,1.923052,0.95965,-0.2525508,0.06350926,-3.933201,0.9890869,0.1050585,0.004607292,1.706326,0.07483017,1.745833,0.0003726954,192,657.542,1.312895,1.729848,0.02884232,-10.86133,0.01364498,97.80468,0.03087843,0,0,3.007,176.5,162.1,294,147.8,294,148.4,206
"2024-05-08 20:50:00",3.59,-4.325088,11.75444,3.398764,39.95049,"NAN","NAN",-11.32299,0.01901329,"NAN","NAN",0,0,0,0,0,0,0,0,-7.313333,0.01374369,230.38,10.69001,229.02,10.62591,-7.056667,0.01699678,278.27,12.23322,276.3583,12.15179,271.15,10.87654,256.65,3.733521,-8.463948,0.001084651,268.5184,0.177272,-0.1151549,0.00213604,-8.856903,0.00364273,251.9705,0.3340713,-0.3068134,0.004195389,43.3,0,0.603,0,-10.68272,0.001942108,-11.3057,0.03177669,0.06874483,0.06862231,1.063997,1.062101,-0.2254713,0.03467725,-3.511468,0.5400599,0.119792,0.001264765,1.945623,0.02054192,1.746,0,192,639.2613,28.31982,1.769292,0.09434241,-10.80948,0.004264436,97.80692,0.02841713,0,0,2.922,176.4,162.1,294.2,148,294.2,148.5,202.7
"2024-05-08 20:51:00",3.59,-4.283514,11.76278,3.457632,40.67112,"NAN","NAN",-11.31868,0.003961399,"NAN","NAN",0,0,0,0,0,0,0,0,-7.3,0.01414212,205.62,2.933537,204.4083,2.91532,-7.051666,0.01067177,250.3117,3.369383,248.5917,3.345626,247.8833,3.126455,247.45,2.513794,-8.463267,0.0005548458,268.2486,0.1076432,-0.1183658,0.001263458,-8.845688,0.003958619,252.7212,0.4217547,-0.2980529,0.005113344,43.3,0,0.603,0,-10.68117,0.001299409,-11.30597,0.03000874,0.2473395,0.03123794,3.828193,0.4834846,-0.3280672,0.0279969,-5.109286,0.4360207,0.1143775,0.002871016,1.857682,0.04663011,1.745667,0.0004714265,193,669.735,29.31087,1.819242,0.1916477,-10.81857,0.01081045,97.51233,0.3316273,0,0,3.068,176.5,162.1,293.3,148,293.3,146.8,203.1
"2024-05-08 20:52:00",3.589,-4.244049,11.7623,3.460591,40.70472,"NAN","NAN",-11.32731,0.006443828,"NAN","NAN",0,0,0,0,0,0,0,0,-7.305,0.01118038,209.1367,5.360638,207.9033,5.327441,-7.051666,0.02114752,254.0217,5.857266,252.2767,5.815752,253.0167,4.913728,249.65,2.688709,-8.460683,0.001861294,268.3737,0.1360371,-0.1170206,0.001657271,-8.83519,0.005013892,252.6827,0.5433767,-0.2990685,0.006978112,43.3,0,0.603,0,-10.68888,0.003654455,-11.32488,0.04266656,0.2634247,0.02662381,4.077151,0.4120695,-0.2988222,0.02767963,-4.653826,0.4310799,0.107901,0.001638589,1.752493,0.02661343,1.746,0,192,662.9611,7.265903,1.518485,0.3420428,-10.84187,0.006614266,97.7551,0.02836348,0,0,2.808,176.4,162.1,293.5,148.1,293,148.7,206.2
"2024-05-08 20:53:00",3.589,-4.206222,11.74697,3.417628,40.14639,"NAN","NAN",-11.29567,0.03845473,"NAN","NAN",0,0,0,0,0,0,0,0,-7.308333,0.01213357,226.7867,4.979427,225.4483,4.950989,-7.084999,0.01258297,273.9883,5.732199,272.1017,5.693872,267.8167,3.055823,253.9333,5.122067,-8.45879,0.0034527,268.5423,0.1234948,-0.1151273,0.00156765,-8.829006,0.003291347,249.3737,1.908726,-0.3405227,0.02378967,43.3,0,0.603,0,-10.696,0.0005970421,-11.29345,0.06111487,0.1916038,0.07300281,2.965545,1.1299,-0.2380279,0.05619552,-3.707022,0.8751836,0.1105235,0.002605473,1.795087,0.04231723,1.745667,0.0004714265,193,660.5968,16.31995,1.753718,0.1520734,-10.83917,0.01307477,97.78726,0.03816022,0,0,2.975,176.4,162.1,294.7,148.3,294.3,147.9,204.6
"2024-05-08 20:54:00",3.622,-4.170069,11.76699,3.399569,40.00288,"NAN","NAN",-11.29519,0.03470365,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.326666,0.01972027,218.3917,5.046659,217.1,5.01913,-7.091666,0.008975259,264.0133,5.66507,262.1933,5.626726,258.8833,5.21869,241.5833,1.736297,-8.453426,0.003126993,268.2043,0.134025,-0.1193717,0.00160393,-8.821315,0.003091799,245.7795,0.5476412,-0.3855975,0.006683026,43.3,0,0.603,0,-10.69582,0.0004775235,-11.39283,0.04792214,0.2788281,0.0635656,4.315556,0.9838352,-0.2607316,0.0370223,-4.060608,0.5765815,0.1097468,0.003708002,1.782472,0.06022418,1.746,0,193,656.3714,0.7993786,1.509026,0.3236431,-10.82585,0.005082192,97.74429,0.1559727,0.8426666,1.084667,2.992,176.5,162.1,293.8,148.4,293.8,148.2,205.8
