"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 05:49:00",3.783,-11.14772,11.735,4.396403,51.59177,"NAN","NAN",-15.80915,0.04611956,"NAN","NAN",3.363166,0.3446174,6.272833,0.3070062,0.3288333,0.1178352,-14.722,0.0880551,-13.265,0.01258297,5.406666,0.0430761,5.346666,0.0430761,-13.5,0.02309399,6.483333,0.05587689,6.4,0.0577349,10.66667,0.2426702,9.75,0.4958159,-13.21884,0.01125292,242.9048,0.3053294,-0.1904742,0.003176446,-13.55506,0.01622351,205.4255,1.313155,-0.6576606,0.01581471,42.7,0,0.609,0,-15.5461,0.01505114,-17.98055,0.09062874,0.1489859,0.008231324,2.305927,0.1274002,-0.3386284,0.03135519,-5.273765,0.4883227,-0.07576252,0.004325922,-1.23051,0.0702602,1.7735,0.0005000233,192,768.1511,1.18809,1.494387,0.008744518,-16.1881,0.02936972,71.23334,0.2560972,1.019,1.259333,2.988,176.5,164,292.3,161.2,292.3,139.8,194
"2024-05-09 05:50:00",3.782,-11.15779,11.7409,4.392802,51.57561,"NAN","NAN",-15.88593,0.04174931,"NAN","NAN",3.277833,0.349477,6.628334,0.4561372,0.3588333,0.2951815,-14.75,0.09071564,-13.32833,0.02339293,5.581666,0.05814255,5.52,0.0577351,-13.56167,0.02409484,6.708334,0.0719761,6.623333,0.06749478,11.26667,0.6847548,10.56667,0.7738793,-13.26652,0.01598503,242.0857,0.2364318,-0.1980314,0.002153299,-13.61838,0.01927922,201.1771,1.047569,-0.7083031,0.01232159,42.7,0,0.609,0,-15.60317,0.01733302,-18.22455,0.09427558,0.1742955,0.007164578,2.697655,0.1108896,-0.3475238,0.02151559,-5.4123,0.3350816,-0.08566276,0.002591575,-1.391307,0.04209151,1.773833,0.0003726953,192,764.0148,1.499485,1.49147,0.01012053,-16.27568,0.02101182,72.08583,0.2338128,1.046667,1.191167,2.978,176.5,164,290.8,161.2,290.8,138.4,194.6
"2024-05-09 05:51:00",3.783,-11.16925,11.72573,4.446649,52.1403,"NAN","NAN",-15.98822,0.0519368,"NAN","NAN",3.218,0.09205795,6.583332,0.2266125,0.3655,0.1687224,-14.88783,0.1285501,-13.39,0.03511892,5.811666,0.06693686,5.746666,0.06446363,-13.64667,0.02560397,6.979999,0.08020807,6.888333,0.0786165,11.26667,0.410961,10.31667,0.6914156,-13.32115,0.01499415,241.31,0.3162776,-0.2047472,0.003141535,-13.68902,0.02027715,197.9196,0.7628106,-0.7461026,0.008684626,42.7,0,0.609,0,-15.66458,0.01791557,-18.45405,0.1297158,0.196732,0.00533935,3.044916,0.08263973,-0.3738197,0.01732597,-5.821829,0.2698328,-0.09456358,0.002388202,-1.535871,0.0387884,1.774333,0.0004713704,191,760.2171,0.9370205,1.485945,0.006358193,-16.35742,0.02753915,72.81865,0.1931697,1.013167,1.203333,2.96,176.5,164,292.5,161.2,292.5,139.4,196.3
"2024-05-09 05:52:00",3.774,-11.1822,11.7134,4.33109,50.73253,"NAN","NAN",-16.01062,0.05248528,"NAN","NAN",3.382666,0.4505178,6.629,0.3533831,0.3623333,0.244799,-14.93083,0.07536006,-13.465,0.03403444,6.065,0.06994042,5.995,0.06994053,-13.75667,0.02748769,7.27,0.07659417,7.169999,0.07659408,11.63333,0.8178563,10.8,0.934523,-13.38144,0.01682501,240.5445,0.1884397,-0.2110791,0.00154161,-13.76495,0.02150326,195.9827,0.4116388,-0.7669791,0.004251274,42.7,0,0.609,0,-15.73142,0.01993364,-18.67187,0.05514936,0.2131315,0.003440136,3.298739,0.0532446,-0.3778753,0.01049867,-5.884992,0.1635051,-0.1007782,0.001787194,-1.636807,0.02902706,1.774167,0.000372651,192,758.0328,1.108893,1.470573,0.01440367,-16.44717,0.02184762,73.47045,0.1712228,0.9443333,1.201,2.973,176.5,164,293,161.3,292.8,138.7,196.8
"2024-05-09 05:53:00",3.783,-11.19694,11.72576,4.361343,51.1404,"NAN","NAN",-16.12309,0.03139452,"NAN","NAN",3.244,0.3089752,6.470999,0.5100564,0.2681667,0.3282943,-15.03133,0.1123144,-13.54333,0.01972042,6.303333,0.07039577,6.231666,0.06986095,-13.845,0.03201553,7.535,0.08057088,7.435,0.0805709,12.46667,0.5153208,11.26667,0.505525,-13.44701,0.01903454,239.8417,0.1534724,-0.2164195,0.001403431,-13.84248,0.02315627,194.6801,0.2994462,-0.779777,0.0028258,42.7,0,0.609,0,-15.80327,0.02110899,-18.83198,0.06173744,0.2288673,0.005083892,3.542289,0.07868589,-0.4007999,0.02816145,-6.242016,0.4385837,-0.1085589,0.002042612,-1.763178,0.03317545,1.774833,0.000372651,192,756.1728,0.6967376,1.439398,0.00761986,-16.55193,0.03270879,74.0703,0.1805726,1.031,1.24,2.962,176.4,164.1,294,161.3,294,139.8,195
"2024-05-09 05:54:00",3.783,-11.21376,11.71512,4.397988,51.5225,"NAN","NAN",-16.2794,0.05528556,"NAN","NAN",2.978667,0.3841027,6.621,0.2043396,0.255,0.1655244,-15.12483,0.07834412,-13.63,0.02768863,6.545,0.06130526,6.468333,0.06229411,-13.94333,0.02981403,7.809999,0.07615785,7.706666,0.07226498,12.65,0.6751542,11.71667,1.068358,-13.51636,0.02082647,239.2905,0.2235775,-0.2197713,0.002056182,-13.92658,0.02339005,193.5934,0.3442401,-0.7895438,0.003291971,42.7,0,0.609,0,-15.87857,0.02180317,-19.09522,0.07432762,0.2435145,0.006509693,3.768992,0.1007536,-0.4214592,0.03371178,-6.563763,0.5250239,-0.1151727,0.003436488,-1.870597,0.05581431,1.775667,0.0004714265,192,753.9905,0.7734776,1.417893,0.01179876,-16.65515,0.03301137,74.67136,0.1753413,1.069,1.179667,2.868,176.5,164.1,291.7,161.3,291.7,139.5,197.7
"2024-05-09 05:55:00",3.784,-11.23208,11.74499,4.421117,51.92584,"NAN","NAN",-16.4117,0.01418113,"NAN","NAN",3.625167,0.2777777,6.511166,0.6224116,0.2128333,0.2331333,-15.17467,0.1382372,-13.72333,0.0324894,6.758334,0.05871314,6.683333,0.05617434,-14.03167,0.02034409,8.073333,0.0696819,7.965,0.06898069,13.26667,0.2494438,12.53333,0.2426701,-13.59138,0.02165383,238.9631,0.2854435,-0.220183,0.002977328,-14.00893,0.02428613,192.6353,0.2891043,-0.7977771,0.002836186,42.7,0,0.609,0,-15.95673,0.02228169,-19.22282,0.07072312,0.2558472,0.003869024,3.95987,0.05988275,-0.4034869,0.04845138,-6.283864,0.754577,-0.1211314,0.001079871,-1.967377,0.01753891,1.775333,0.0004714265,191,751.9539,0.6296897,1.405558,0.008936072,-16.7484,0.0245367,75.25594,0.1547472,1.0595,1.240833,3.01,176.5,164.1,290.2,161.4,290.2,140.3,191.3
"2024-05-09 05:56:00",3.791,-11.25201,11.73693,4.417646,51.84995,"NAN","NAN",-16.35331,0.03859479,"NAN","NAN",3.1645,0.4103984,6.640333,0.2502976,0.2208333,0.294028,-15.1655,0.07076901,-13.79667,0.03197211,6.955,0.05439055,6.873333,0.05312455,-14.12667,0.02426698,8.311666,0.06413944,8.2,0.06164428,12.88333,0.7197607,11.75,0.553022,-13.66809,0.02240157,238.5008,0.1438187,-0.2221356,0.001453265,-14.09547,0.02396472,191.9679,0.1913786,-0.8021419,0.001736352,40.86666,0.8198919,0.6098333,0.0003726732,-16.03437,0.02165538,-19.28833,0.07346525,0.2645587,0.002714071,4.094702,0.04200697,-0.4040444,0.01751084,-6.292547,0.272712,-0.125248,0.001517642,-2.034238,0.02464907,1.7755,0.0005000233,192,750.1782,0.8941078,1.388067,0.01368673,-16.81665,0.01903617,75.75428,0.1184405,1.059333,1.203167,2.862,176.4,164.1,292.3,161.4,290.8,140.9,195.8
"2024-05-09 05:57:00",3.793,-11.27372,11.73993,4.352434,51.09737,"NAN","NAN",-16.46057,0.07371269,"NAN","NAN",2.989667,0.3108818,6.5625,0.3814472,0.5591667,0.1552454,-15.30617,0.09708824,-13.875,0.02813648,7.133334,0.05763862,7.051666,0.05520172,-14.21833,0.02967424,8.531666,0.06643722,8.416666,0.06649984,12.83333,0.9357114,11.95,1.168688,-13.74665,0.02092679,238.2989,0.2208764,-0.2208851,0.002706273,-14.18196,0.02198202,191.9426,0.2128092,-0.7983903,0.003328085,40.5,0,0.61,0,-16.1083,0.02067078,-19.34002,0.08731037,0.266156,0.002948349,4.119424,0.04563309,-0.3638274,0.02695683,-5.66621,0.419823,-0.12686,0.0007850576,-2.060419,0.01275071,1.776,0.0005773428,191,748.525,0.5697148,1.389713,0.009527114,-16.87698,0.01817229,76.1272,0.1036911,1.018667,1.245,2.977,176.4,164.2,292.8,161.5,292.8,139.6,196.8
"2024-05-09 05:58:00",3.791,-11.29696,11.73446,4.33489,50.86766,"NAN","NAN",-16.49219,0.03095143,"NAN","NAN",3.252333,0.5872778,6.182333,0.6177279,0.3225,0.1480549,-15.5285,0.2337011,-13.955,0.02753796,7.309999,0.04795838,7.221666,0.04740488,-14.30833,0.02339287,8.761666,0.05489887,8.641666,0.05489874,13.51667,0.323608,12.66667,0.1699673,-13.82317,0.02188608,237.8988,0.1966693,-0.2221085,0.002903721,-14.26405,0.02349724,192.074,0.2396414,-0.7928626,0.004019402,40.5,0,0.61,0,-16.18007,0.02007048,-19.48897,0.0802225,0.2679308,0.003115469,4.146894,0.04821955,-0.357883,0.06527418,-5.573633,1.016574,-0.1293084,0.001526366,-2.100185,0.02479074,1.776,0,191,747.7287,0.5000426,1.359853,0.01698586,-16.95957,0.01976454,76.52924,0.1073615,1.0685,1.155167,2.968,176.5,164.2,291.8,161.5,291.8,139.2,196.2
"2024-05-09 05:59:00",3.874,-11.32171,11.72972,4.372784,51.29165,"NAN","NAN",-16.59336,0.07057422,"NAN","NAN",2.862833,0.1677383,6.513666,0.3956647,0.2866667,0.2739372,-15.451,0.1125331,-14.02167,0.01067175,7.478333,0.04946941,7.388333,0.04946942,-14.38,0.02160245,8.968334,0.06121454,8.845,0.05737295,13.13333,0.6992058,12.2,0.7745965,-13.89543,0.02199259,237.7399,0.1188741,-0.2206421,0.001796116,-14.33746,0.02432691,192.4559,0.1364947,-0.7845716,0.002519378,40.5,0,0.61,0,-16.24962,0.01946535,-19.52205,0.03212256,0.2667103,0.002484947,4.128004,0.03846069,-0.3441228,0.02583824,-5.359334,0.402402,-0.1278182,0.0005444022,-2.075982,0.008841985,1.7765,0.0004999638,190,746.2965,0.3735456,1.358348,0.01009392,-17.01237,0.01819276,76.86477,0.1012803,1.083833,1.146333,2.907,176.5,164.2,294.8,161.6,294.8,140,194.2
"2024-05-09 06:00:00",3.79,-11.34755,11.73187,4.371408,51.28599,"NAN","NAN",-16.60624,0.04839256,"NAN","NAN",2.9005,0.5863424,6.85,0.2567035,0.297,0.2117365,-15.30033,0.05445077,-14.09333,0.02867448,7.66,0.0577349,7.57,0.05773504,-14.45667,0.01885611,9.195,0.07088722,9.068334,0.06693686,13.8,0.424264,12.95,0.4310838,-13.96739,0.02180089,237.4556,0.119318,-0.2206965,0.001261979,-14.41239,0.02356448,192.5942,0.1312584,-0.7792948,0.002434556,40.5,0,0.61,0,-16.31635,0.01882161,-19.56617,0.06866337,0.2648907,0.002629828,4.099841,0.0407031,-0.3343935,0.03988516,-5.207811,0.6211675,-0.1279743,0.001242622,-2.078517,0.02018227,1.776833,0.000372651,191,745.2968,0.3479218,1.341558,0.008215909,-17.0701,0.01496985,77.17149,0.07973292,1.065167,1.251,2.988,176.4,164.2,292.2,161.6,292.2,139.1,195.7
