"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 02:49:00",3.781,-9.645996,11.73569,4.278494,50.21133,"NAN","NAN",-13.94201,0.05410524,"NAN","NAN",5.908333,0.34269,5.252666,0.4389069,0.3723333,0.1654012,-12.87117,0.1308186,-12.19667,0.0256037,4.294967e+07,0,4.294967e+07,0,-12.35667,0.02748731,4.294967e+07,0,4.294967e+07,0,0.9166666,0.3077697,0,0,-12.2502,0.01993161,252.2988,0.149095,-0.1241248,0.001076532,-12.48991,0.02316817,236.6898,0.07979234,-0.3153268,0.002035231,43.8,0,0.592,0,-14.43563,0.03067236,-15.1161,0.0469712,-0.03192471,0.007459857,-0.494114,0.1154598,0.2949274,0.02733793,4.59317,0.4257581,0.01493407,0.001949798,0.2425543,0.03166799,1.766667,0.0009428038,207,738.417,2.210833,1.649525,0.01660081,-14.55068,0.03727394,75.11546,0.500996,0.9846666,1.244167,2.96,176.5,163.7,292.7,160.8,292.7,134.6,190
"2024-05-09 02:50:00",3.784,-9.664658,11.73732,4.299154,50.46027,"NAN","NAN",-13.90431,0.04875876,"NAN","NAN",5.952499,0.2898838,5.400499,0.2469147,0.3743333,0.1947945,-12.8415,0.08523451,-12.10833,0.02477671,4.294967e+07,0,4.294967e+07,0,-12.28167,0.02409466,4.294967e+07,0,4.294967e+07,0,0.4666667,0.3299831,0,0,-12.17622,0.02104641,252.1315,0.1313974,-0.1296418,0.002133483,-12.40633,0.02403691,236.2706,0.1875177,-0.3247359,0.003214429,43.8,0,0.592,0,-14.3351,0.02297707,-15.19403,0.07564714,-0.04343438,0.0007501235,-0.6722547,0.01161001,0.2067865,0.03818008,3.220471,0.5946128,0.01682883,0.001646451,0.2733283,0.02674112,1.766167,0.002608741,216,746.9145,2.240847,1.699888,0.02242344,-14.48648,0.005997675,73.68958,0.2899593,1.002333,1.254667,2.955,176.4,163.6,293.2,160.8,293.2,135.2,189.4
"2024-05-09 02:51:00",3.784,-9.681229,11.74172,4.310065,50.60767,"NAN","NAN",-13.89354,0.03166352,"NAN","NAN",5.658666,0.524183,5.299333,0.2053522,0.3201667,0.5799424,-12.8945,0.07612217,-12.04,0.03214564,4.294967e+07,0,4.294967e+07,0,-12.20667,0.03248952,4.294967e+07,0,4.294967e+07,0,0.9333334,0.5217492,0,0,-12.10213,0.0201918,252.2754,0.09947457,-0.1314554,0.002052937,-12.32398,0.02256856,235.9421,0.2063864,-0.332943,0.003667496,43.8,0,0.592,0,-14.25925,0.02028603,-15.17158,0.04614572,-0.04377223,0.00161393,-0.6774838,0.02497957,0.1827173,0.02985697,2.84562,0.4649896,0.01357617,0.0008219826,0.2204997,0.01335038,1.766833,0.001213365,201,751.3776,1.368887,1.716658,0.03831272,-14.45122,0.008770882,72.67708,0.2618221,0.9856667,1.201167,2.993,176.6,163.6,290.7,160.8,289.8,134.6,192.7
"2024-05-09 02:52:00",3.782,-9.695954,11.73994,4.297315,50.45084,"NAN","NAN",-13.88329,0.02008274,"NAN","NAN",5.860833,0.4287622,5.234,0.5892422,0.471,0.2561933,-12.87667,0.09192321,-11.96333,0.0394405,4.294967e+07,0,4.294967e+07,0,-12.13333,0.02560366,4.294967e+07,0,4.294967e+07,0,1.166667,0.3299831,0,0,-12.03364,0.01908795,252.2872,0.1502301,-0.134579,0.002195631,-12.25199,0.01906149,235.0141,0.2746534,-0.3481755,0.004358378,43.8,0,0.592,0,-14.19402,0.01799832,-15.2191,0.09153894,-0.04330578,0.001453634,-0.6702644,0.02249858,0.1686486,0.03982909,2.626517,0.6202943,0.01193827,0.0005278529,0.1938974,0.008573214,1.767667,0.0007453908,197,753.3665,1.671996,1.740982,0.01580698,-14.40607,0.01555826,71.84778,0.2432783,0.9749999,1.198833,2.9,176.4,163.6,292.5,160.7,292.5,134.9,190.3
"2024-05-09 02:53:00",3.782,-9.708954,11.74707,4.276008,50.23054,"NAN","NAN",-13.89719,0.006119339,"NAN","NAN",5.4875,0.6674332,5.136667,0.4794068,0.348,0.3026891,-12.90067,0.1330059,-11.91833,0.02114759,4.294967e+07,0,4.294967e+07,0,-12.08333,0.01885599,4.294967e+07,0,4.294967e+07,0,1.666667,0.3815174,0.7833333,0.7840423,-11.96961,0.01745847,252.2142,0.1342581,-0.1385005,0.00182065,-12.18605,0.01763742,233.9871,0.3836104,-0.3643482,0.005634486,43.8,0,0.592,0,-14.14122,0.01295107,-15.2583,0.0363418,-0.04010928,0.001658486,-0.6207907,0.02566918,0.1297609,0.04266046,2.020883,0.6643897,0.0085017,0.001159642,0.1380819,0.01883453,1.766167,0.001950766,210,756.7471,1.901311,1.766276,0.01992235,-14.38148,0.00436999,71.19831,0.1545326,0.9478333,1.130333,2.91,176.4,163.6,291,160.7,291,136.7,189.5
"2024-05-09 02:54:00",3.782,-9.720759,11.74339,4.316642,50.6933,"NAN","NAN",-13.86827,0.01809191,"NAN","NAN",5.533,0.5433391,5.146834,0.9106694,0.4755,0.623337,-12.86083,0.1068774,-11.87667,0.02357014,4.294967e+07,0,4.294967e+07,0,-12.04167,0.02266919,4.294967e+07,0,4.294967e+07,0,1.55,0.5220154,0.5,0.7071068,-11.91168,0.01564131,252.1077,0.150175,-0.1425303,0.001538444,-12.12641,0.01546023,232.6343,0.323573,-0.3843004,0.004782466,43.8,0,0.592,0,-14.10223,0.009547286,-15.2889,0.03764876,-0.03463131,0.002516835,-0.5360054,0.03895427,0.09159511,0.0401357,1.426493,0.6250694,0.005534204,0.001107685,0.08988475,0.01799065,1.766833,0.0006871682,194,759.6248,0.9829157,1.751015,0.01324946,-14.37418,0.01452354,70.74239,0.1460932,0.9846666,1.206,2.952,176.5,163.6,289.7,160.7,289.7,135.6,189.8
"2024-05-09 02:55:00",3.782,-9.731476,11.7218,4.258554,49.91841,"NAN","NAN",-13.84464,0.04067186,"NAN","NAN",5.248666,0.5135204,4.8035,0.3524968,0.6833334,0.1540905,-12.85183,0.1019877,-11.82667,0.01247226,4.294967e+07,0,4.294967e+07,0,-12.00333,0.01490718,4.294967e+07,0,4.294967e+07,0,2.066667,0.5280995,1.033333,0.7318167,-11.85921,0.01435274,252.1074,0.1970725,-0.1450362,0.002810288,-12.07563,0.01506772,231.9662,0.1344223,-0.3952048,0.002218534,43.8,0,0.592,0,-14.06483,0.009344326,-15.2963,0.05789825,-0.03671658,0.004167948,-0.5682803,0.06450932,0.1157104,0.0818782,1.802062,1.275163,0.006828701,0.001367979,0.1109096,0.02221828,1.766833,0.0008975288,192,761.2002,1.799308,1.754702,0.0441068,-14.33732,0.01230825,70.15926,0.1265275,0.9733333,1.294333,2.948,176.6,163.6,292.8,160.7,292.8,137.8,189.6
"2024-05-09 02:56:00",3.782,-9.741435,11.74489,4.267932,50.12781,"NAN","NAN",-13.84464,0.04431789,"NAN","NAN",5.1565,0.41036,5.168,0.438673,0.4741666,0.2645118,-12.8365,0.06684519,-11.79,0.01632982,4.294967e+07,0,4.294967e+07,0,-11.98167,0.02034439,4.294967e+07,0,4.294967e+07,0,1.933333,0.7015855,1.016667,0.7197607,-11.81068,0.01242255,252.0074,0.1104591,-0.1485419,0.001589243,-12.02956,0.01226543,231.4094,0.2781046,-0.4044759,0.004008209,42.63334,0.5217482,0.592,0,-14.03832,0.008119491,-15.32443,0.04404958,-0.03100017,0.0008340813,-0.4798045,0.01290948,0.1077648,0.02640156,1.678317,0.4111752,0.00295675,0.0003926282,0.04802257,0.006376939,1.766833,0.0006871682,191,762.6565,1.813573,1.76553,0.03481903,-14.32082,0.01773614,69.73037,0.1410834,0.9989999,1.220167,2.948,176.5,163.5,292.8,160.6,292,137.8,190.1
"2024-05-09 02:57:00",3.783,-9.750982,11.75249,4.328794,50.87326,"NAN","NAN",-13.79058,0.04019673,"NAN","NAN",5.410833,0.4882183,5.373166,0.5222267,0.6468333,0.4313477,-12.7485,0.1314241,-11.75167,0.01462497,4.294967e+07,0,4.294967e+07,0,-11.95,0.02160245,4.294967e+07,0,4.294967e+07,0,2,0.8944272,0.7666666,0.767391,-11.76739,0.0122086,252.0477,0.1461376,-0.1501268,0.001267918,-11.98806,0.01187509,231.2859,0.1286029,-0.4080769,0.001267016,42.4,0,0.592,0,-14.01023,0.008538618,-15.32037,0.03954526,-0.03071162,0.0007956423,-0.4753386,0.01231454,0.09872108,0.0090987,1.537472,0.1417023,0.003601862,0.0003247798,0.05850029,0.00527497,1.766333,0.0004713704,194,762.9091,1.341142,1.766673,0.01252898,-14.27842,0.00890387,69.13348,0.1862146,1.064167,1.226833,2.92,176.5,163.5,292.3,160.6,292.3,137,192.3
"2024-05-09 02:58:00",3.773,-9.759862,11.75263,4.324077,50.81886,"NAN","NAN",-13.77152,0.00507091,"NAN","NAN",5.360166,0.5593606,5.5635,0.6504461,0.2073333,0.3009761,-12.76517,0.07752306,-11.73,0.00577336,4.294967e+07,0,4.294967e+07,0,-11.905,0.02061561,4.294967e+07,0,4.294967e+07,0,1.95,0.7088723,1.033333,0.7318166,-11.72623,0.01157594,252.3208,0.1679735,-0.1488414,0.00197237,-11.94851,0.01121476,232.461,0.4829876,-0.3952684,0.00554334,42.4,0,0.592,0,-13.97682,0.01014075,-15.24595,0.05886449,-0.03585478,0.00237386,-0.5549416,0.03674137,0.1347246,0.02738748,2.098187,0.4265298,0.004469186,0.0006411162,0.07258706,0.0104128,1.766167,0.0006871682,191,765.5566,1.462042,1.753373,0.0151542,-14.24568,0.00826743,68.57217,0.1403882,0.9173333,1.216833,2.848,176.5,163.5,292.2,160.6,292.2,135.4,194.1
"2024-05-09 02:59:00",3.782,-9.768051,11.76806,4.150318,48.8356,"NAN","NAN",-13.72674,0.05074324,"NAN","NAN",5.285833,0.4653967,5.5305,0.419124,0.5788333,0.2370481,-12.6725,0.1025584,-11.7,0.01999982,4.294967e+07,0,4.294967e+07,0,-11.88833,0.02034418,4.294967e+07,0,4.294967e+07,0,2.433333,0.3299832,1.533333,0.04714046,-11.68584,0.01208451,252.4837,0.2028233,-0.1488307,0.001933632,-11.91048,0.01085132,232.9129,0.1033999,-0.3914728,0.0009183559,42.4,0,0.592,0,-13.94515,0.009345955,-15.1753,0.07936703,-0.03952688,0.00310033,-0.6117765,0.0479853,0.1399488,0.04107178,2.179548,0.6396478,0.006195851,0.0007407514,0.100631,0.01203105,1.764333,0.0007453375,183,766.5306,1.556398,1.75075,0.02753954,-14.2263,0.01686852,68.08674,0.1910374,0.9741666,1.237167,2.867,176.5,163.5,291.5,160.6,291.5,138.3,193.7
"2024-05-09 03:00:00",3.743,-9.775802,11.8054,3.47426,41.01503,"NAN","NAN",-13.62991,0.03881892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.00167,0.3096243,-11.66,0.01633001,4.294967e+07,0,4.294967e+07,0,-11.84,0.01527539,4.294967e+07,0,4.294967e+07,0,1.933333,0.5527708,1.033333,0.7318166,-11.64593,0.01283615,252.7262,0.1505635,-0.1478515,0.002392777,-11.87248,0.01162333,232.919,0.1112636,-0.3932756,0.001879017,42.4,0,0.592,0,-13.90198,0.01369176,-15.12328,0.04500136,-0.0509615,0.002914641,-0.7887557,0.04511129,0.1939741,0.02276093,3.020932,0.3544764,0.01091792,0.00179232,0.1773253,0.02911028,1.760666,0.0007453554,186,768.421,1.291014,1.76855,0.02424101,-14.16072,0.01246899,67.3649,0.2138475,1.018333,1.1935,2.915,176.5,163.5,292.8,160.6,293.7,139.1,194.8
