"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 00:48:00",3.777,-7.553802,11.73482,4.269797,50.10533,"NAN","NAN",-11.47969,0.05460587,"NAN","NAN",8.167666,0.6385483,1.498333,0.3712926,0.5498333,0.35561,-10.574,0.1027342,-9.345,0.0076378,1.316667,0.007453606,1.306667,0.007453588,-9.438333,0.01067172,1.558333,0.02114766,1.545,0.0197906,3.783333,0.7335226,2.9,0.5830952,-9.298848,0.002887618,264.4665,0.1583799,-0.1220361,0.001785292,-9.521702,0.003208432,262.6666,0.3215659,-0.1396494,0.004157424,44.2,0,0.553,0,-11.61395,0.01007902,-11.89168,0.03795562,-0.09559828,0.003762887,-1.479621,0.05824003,0.1799176,0.03821316,2.802019,0.5951279,0.0930396,0.003687587,1.511119,0.05989258,1.748,0,184,665.0078,1.335946,1.741568,0.04102505,-11.9267,0.02434468,95.98978,0.05938566,0.99,1.312833,2.877,176.6,162.9,293,156.3,293,143.1,197.5
"2024-05-09 00:49:00",3.777,-7.558014,11.72809,4.280411,50.2025,"NAN","NAN",-11.43646,0.01921709,"NAN","NAN",8.992334,0.6226377,1.690333,0.5804162,0.6445,0.6214978,-10.54917,0.0546913,-9.325,0.01707804,1.298333,0.006871835,1.288333,0.006871835,-9.431666,0.01462488,1.513333,0.0110554,1.498333,0.008975266,3.75,0.6344288,2.616667,0.7559027,-9.28685,0.004630928,264.5606,0.1356663,-0.1215111,0.001469947,-9.508062,0.004220866,262.5178,0.5439513,-0.1422037,0.00657967,44.2,0,0.553,0,-11.58057,0.009078109,-11.85962,0.05050999,-0.1035131,0.00268333,-1.602122,0.04153116,0.1726367,0.01770492,2.688626,0.2757346,0.09846487,0.001199513,1.599235,0.01948211,1.748,0,178,663.248,3.353407,1.792885,0.02401997,-11.89492,0.01039155,95.84625,0.07194287,0.9881666,1.217,2.887,176.4,162.8,291.8,156.2,291.8,143.1,195.8
"2024-05-09 00:50:00",3.774,-7.561823,11.73733,4.267481,50.08875,"NAN","NAN",-11.382,0.01960568,"NAN","NAN",8.831666,0.5824376,1.200333,0.3124781,0.955,0.4429669,-10.50067,0.0688468,-9.32,0.009999911,1.295,0.004999995,1.285,0.004999995,-9.418333,0.0134374,1.473333,0.0110554,1.46,0.011547,3.266666,0.8844333,2.366667,1.200926,-9.26978,0.005544729,264.9923,0.05832062,-0.117247,0.0008358363,-9.492681,0.006496934,263.2465,0.07008682,-0.1339144,0.001168308,44.2,0,0.553,0,-11.54278,0.01285416,-11.76205,0.0305371,-0.1122035,0.002256378,-1.736627,0.03492304,0.2013182,0.01472305,3.13531,0.2292952,0.1007287,0.001069782,1.636002,0.01737507,1.7475,0.0005000233,174,668.0682,5.829738,1.832733,0.1203615,-11.85728,0.01198993,95.56045,0.06373464,1.028333,1.234167,2.835,176.5,162.8,293.3,156.2,293.7,141.8,195.9
"2024-05-09 00:51:00",3.774,-7.56519,11.72379,4.355532,51.06272,"NAN","NAN",-11.31388,0.0287046,"NAN","NAN",10.26467,0.4613627,2.103,0.8091182,0.5061666,0.3348922,-10.558,0.1206635,-9.321666,0.01343701,1.28,0.011547,1.271667,0.01213351,-9.41,0.01290999,1.453333,0.009428081,1.44,0.008165006,3.35,0.9759612,2.35,1.189888,-9.252248,0.005595925,265.0218,0.09042922,-0.1177554,0.001172897,-9.465428,0.007183297,263.1001,0.2502029,-0.1371382,0.003428936,44.2,0,0.553,0,-11.5008,0.01106169,-11.74342,0.07179614,-0.1188649,0.002188648,-1.839729,0.03387478,0.2037952,0.01297549,3.173886,0.202079,0.1021776,0.0006497857,1.659536,0.01055362,1.747667,0.0004714265,175,669.5231,1.985607,1.858227,0.0505202,-11.82683,0.007127966,95.37442,0.04382412,1.012833,1.288667,3.025,176.3,162.8,293.3,156.2,293.3,143.4,196.5
"2024-05-09 00:52:00",3.773,-7.568034,11.72663,4.333558,50.81886,"NAN","NAN",-11.30384,0.01647344,"NAN","NAN",9.135333,0.9982651,2.356167,0.5255754,0.831,0.454385,-10.459,0.07345524,-9.33,0.01527539,1.221667,0.02114761,1.213333,0.01885616,-9.418333,0.01572334,1.388333,0.02608743,1.375,0.02629953,3.466666,0.4027681,2.616667,0.7197607,-9.231537,0.005478082,264.9699,0.08630487,-0.1193797,0.0008925821,-9.441783,0.006452277,263.2851,0.2580834,-0.1360471,0.002981116,44.2,0,0.553,0,-11.4693,0.006301958,-11.76493,0.03060602,-0.1251572,0.0007455256,-1.937118,0.01153885,0.1856169,0.01724462,2.890778,0.268566,0.09885198,0.002088784,1.605522,0.03392535,1.747833,0.0003726954,178,667.433,11.22042,1.842217,0.03637886,-11.81262,0.006206507,95.1589,0.05997916,1.047,1.2555,2.873,176.5,162.9,291.7,156.1,291.7,145.1,197.4
"2024-05-09 00:53:00",3.774,-7.570506,11.75626,4.371548,51.39255,"NAN","NAN",-11.35599,0.03866181,"NAN","NAN",8.5085,0.309516,1.685333,0.1788068,0.5181667,0.3488091,-10.48233,0.05378264,-9.306666,0.01598607,1.118333,0.03804233,1.111667,0.03624759,-9.393333,0.01490704,1.273333,0.03299831,1.263333,0.03299831,3.583333,0.5580222,2.383333,0.7840423,-9.210988,0.006161344,264.8637,0.09986239,-0.1216363,0.001390778,-9.420192,0.005643288,263.0907,0.1357794,-0.1395782,0.001948017,44.2,0,0.553,0,-11.45253,0.002773019,-11.81998,0.0550772,-0.124205,0.001616087,-1.922381,0.02501295,0.1490638,0.01922396,2.321504,0.299392,0.09738513,0.001102267,1.581698,0.01790263,1.747,0,184,667.2703,5.847137,1.863898,0.0377402,-11.80347,0.003493738,95.0541,0.07237414,0.9728334,1.308167,2.933,176.5,162.8,293,156.1,293,142,195.5
"2024-05-09 00:54:00",3.774,-7.572764,11.74709,4.278823,50.26326,"NAN","NAN",-11.38231,0.0295262,"NAN","NAN",6.812666,0.6129675,2.024333,0.4522678,0.6153333,0.1008227,-10.56767,0.0700133,-9.304999,0.02140884,0.9983333,0.0240947,0.9916666,0.02266911,-9.384999,0.01707827,1.18,0.01527529,1.17,0.01527526,3.383333,0.7602996,2.4,0.8000002,-9.193314,0.00425224,264.6052,0.07892234,-0.1255517,0.001132939,-9.401958,0.005326569,262.4488,0.422851,-0.1485104,0.005531316,44.2,0,0.553,0,-11.45008,0.001598253,-11.91555,0.07290339,-0.117143,0.002190199,-1.813079,0.03389874,0.1021354,0.01180185,1.590646,0.1838009,0.09146837,0.002253171,1.4856,0.03659527,1.7475,0.0005000233,184,667.428,2.981332,1.811827,0.03301726,-11.81963,0.00631613,95.20371,0.06832214,0.9943333,1.190167,3.01,176.5,162.8,293.3,156.1,292,141.9,197.9
"2024-05-09 00:55:00",3.774,-7.574727,11.7383,4.269238,50.11345,"NAN","NAN",-11.42089,0.03591369,"NAN","NAN",7.7495,0.6928661,2.306833,0.5234678,0.4183333,0.5989253,-10.573,0.03111283,-9.296666,0.01490721,0.9866666,0.01490711,0.9816666,0.01674979,-9.361666,0.01771693,1.175,0.007637658,1.165,0.007637618,3.4,0.5715476,2.616667,0.7559027,-9.180141,0.003549559,264.5626,0.07098238,-0.1266979,0.0007982275,-9.390137,0.00429973,261.9146,0.1069747,-0.1557705,0.0013451,44.2,0,0.553,0,-11.45663,0.001458222,-11.93145,0.03643743,-0.1109266,0.001292865,-1.716865,0.0200103,0.09903847,0.006036537,1.542415,0.09401245,0.08617114,0.001230659,1.399564,0.01998796,1.7475,0.0005000233,188,668.4173,1.468475,1.81029,0.02540774,-11.8262,0.001749108,95.39608,0.04501504,0.9856666,1.184667,2.947,176.4,162.8,293,156.1,293,142.7,196.6
"2024-05-09 00:56:00",3.774,-7.576563,11.75734,4.298833,50.54327,"NAN","NAN",-11.42228,0.0348479,"NAN","NAN",7.827999,0.7419982,2.273667,0.870701,0.352,0.2988907,-10.55867,0.06598399,-9.273334,0.01598607,1.016667,0.007453553,1.008333,0.003726776,-9.353334,0.009427913,1.19,0.005773531,1.18,0.005773531,3.666667,0.6798692,2.366667,0.767391,-9.17014,0.00303285,264.5347,0.1466697,-0.1275154,0.001717838,-9.382813,0.00180226,261.8772,0.1290469,-0.1566124,0.001554626,43.53333,0.2981421,0.583,0.01341641,-11.46228,0.001863034,-11.88537,0.04015472,-0.1072766,0.0004821279,-1.660371,0.007462124,0.09982234,0.02309235,1.554623,0.3596378,0.08319246,0.0008175909,1.351185,0.01327901,1.747167,0.0003726954,187,666.0874,3.47825,1.809232,0.01634821,-11.82783,0.00352797,95.48243,0.03797436,0.9116666,1.219167,2.967,176.4,162.8,291.5,156.1,291.5,142.6,194.7
"2024-05-09 00:57:00",3.787,-7.578272,11.74801,4.282484,50.30876,"NAN","NAN",-11.43211,0.02029569,"NAN","NAN",7.542,0.7533846,2.385167,0.6616055,0.5686666,0.3463927,-10.58967,0.0636282,-9.288333,0.008975479,1.008333,0.01771689,0.9983333,0.01771689,-9.365,0.01707827,1.168333,0.01572331,1.158333,0.01572329,3.616666,1.033468,2.633333,1.178511,-9.163727,0.002472175,264.3525,0.1008374,-0.1299794,0.001304831,-9.378673,0.002015367,261.6863,0.1289407,-0.1592021,0.001567489,43.4,0,0.589,0,-11.47098,0.003771925,-11.97572,0.06830442,-0.1044198,0.001423916,-1.616155,0.02203861,0.0727279,0.01773111,1.132657,0.2761425,0.08136164,0.001370066,1.32145,0.02225219,1.747,0,192,667.3077,0.8161724,1.80108,0.02803481,-11.8418,0.00616964,95.5028,0.05360473,0.9543333,1.271667,2.853,176.5,162.8,293.2,156.1,293.2,143.8,195.4
"2024-05-09 00:58:00",3.776,-7.579962,11.73398,4.320038,50.69091,"NAN","NAN",-11.49081,0.03313605,"NAN","NAN",6.881834,0.7325907,2.130333,0.1299444,0.4691666,0.297956,-10.64133,0.02651839,-9.259999,0.01732054,0.9483333,0.0134371,0.9383333,0.01343708,-9.341666,0.0121338,1.11,0.01414212,1.1,0.01414212,3.516666,0.9685327,2.65,0.778353,-9.162318,0.001302808,264.1729,0.1006089,-0.1321684,0.001219586,-9.377446,0.001659065,261.3863,0.1097912,-0.1630018,0.001299504,43.4,0,0.589,0,-11.49105,0.006356254,-12.01282,0.06700934,-0.09716486,0.001981075,-1.503867,0.03066204,0.04667382,0.02584292,0.7268934,0.402475,0.07607778,0.001402169,1.235631,0.02277356,1.747,0,192,666.9446,1.258989,1.756992,0.02209177,-11.87268,0.006377759,95.70938,0.04562616,0.9913333,1.196333,2.935,176.5,162.8,293.3,156.1,293.3,143.8,195.9
"2024-05-09 00:59:00",3.774,-7.581884,11.73976,4.343599,50.9926,"NAN","NAN",-11.47823,0.006623432,"NAN","NAN",6.454166,0.4409926,2.445,0.2549202,0.6096666,0.3411254,-10.64233,0.04892753,-9.273334,0.01598607,0.8983333,0.01067188,0.8899999,0.01000001,-9.339999,0.01290999,1.056667,0.007453588,1.046667,0.007453553,3.466666,1.255211,2.35,1.489687,-9.164302,0.00165635,264.0607,0.08414813,-0.133395,0.001000953,-9.380844,0.003827848,261.244,0.07675042,-0.1645988,0.001119976,43.4,0,0.589,0,-11.51052,0.0059021,-12.0345,0.02785525,-0.09097243,0.001364179,-1.408024,0.02111405,0.04068373,0.009178462,0.6336042,0.1429444,0.07413535,0.001228535,1.204083,0.01995346,1.747,0,192,666.2626,1.807496,1.743793,0.0167577,-11.88397,0.005821472,95.80789,0.1249175,0.9898333,1.168,2.932,176.4,162.8,291.8,156,292.3,143.6,197.3
"2024-05-09 01:00:00",3.776,-7.58312,11.73544,4.309951,50.57827,"NAN","NAN",-11.50296,0.03024963,"NAN","NAN",6.823,0.4853119,1.950167,0.3173959,0.4116667,0.3178877,-10.64567,0.08504834,-9.276666,0.007453374,0.8833333,0.007453553,0.875,0.009574262,-9.354999,0.01607267,1.038333,0.01067186,1.028333,0.01067186,4.366666,0.8595866,3.383333,1.023746,-9.169561,0.00229325,263.9765,0.1465951,-0.1341324,0.00170723,-9.389242,0.004670442,261.4261,0.1180966,-0.1619011,0.001426504,43.4,0,0.589,0,-11.5298,0.005159011,-12.06713,0.05166299,-0.08635405,0.001595041,-1.336543,0.02468724,0.03482076,0.009289361,0.5422948,0.1446716,0.07218728,0.0006498011,1.172443,0.01055385,1.7475,0.0005000233,192,665.6098,1.155729,1.719437,0.03157971,-11.89917,0.006554251,95.97086,0.06288338,0.937,1.126833,2.867,176.5,162.8,293.2,156,293.2,143.3,198.4
