"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 09:24:00",3.785,-8.370712,11.71776,4.280889,50.16163,"NAN","NAN",-16.71303,0.0068669,"NAN","NAN",2.078167,0.2121653,5.679833,0.406702,0.09533333,0.2782024,-15.64583,0.08514977,-12.48333,0.01490707,216.0867,6.912018,213.86,6.837072,-12.66833,0.01572344,297.23,10.24539,293.6883,10.12076,341.2333,12.37735,235.3,6.788718,-14.22244,0.007828843,244.553,0.1390654,-0.1236483,0.002013235,-14.51003,0.005614285,214.0022,1.103717,-0.5034084,0.01422821,43.9,0,0.63,0,-15.71883,0.01167659,-17.72518,0.05008264,-0.03831918,0.008994811,-0.5930843,0.139217,-0.1218018,0.01102197,-1.896928,0.1716551,0.08103055,0.001080768,1.316072,0.01755347,1.764667,0.0004713704,173,671.9371,0.3583013,1.028277,0.008857261,-16.12655,0.01950248,97.85558,0.015944,0.9866666,1.243667,2.915,176.5,163.8,292.2,161.1,291.8,135.8,192.7
"2024-05-09 09:25:00",3.785,-8.341939,11.73036,4.342625,50.94005,"NAN","NAN",-16.71812,0.009113789,"NAN","NAN",1.673333,0.2551363,5.504333,0.2354879,0.3638333,0.1250725,-15.83983,0.07969806,-12.405,0.01802777,215.675,4.998934,213.4683,4.947572,-12.59833,0.03624758,298.76,8.583674,295.225,8.483158,360.5333,11.98035,225.3167,7.219051,-14.20417,0.006064722,244.0733,0.1475217,-0.1302604,0.002002135,-14.48801,0.003699304,209.6357,1.128276,-0.5597953,0.01443391,43.9,0,0.63,0,-15.67915,0.01161212,-17.8973,0.06851773,-0.02170907,0.002343818,-0.3360017,0.03627639,-0.1534273,0.01096259,-2.389461,0.1707303,0.0762027,0.001153754,1.23766,0.0187389,1.763333,0.0004714265,171,672.3302,0.1173669,1.021607,0.004480737,-16.08228,0.01614116,97.8461,0.01760811,0.9314999,1.119833,2.988,176.5,163.7,292.2,161.1,292.2,136.2,191.8
"2024-05-09 09:26:00",3.775,-8.307653,11.74381,4.353223,51.12319,"NAN","NAN",-16.7207,0.01016536,"NAN","NAN",2.246,0.2602716,5.2655,0.4394343,0.2351667,0.2019583,-15.98967,0.06731657,-12.31333,0.0377122,227.515,6.536572,225.2067,6.475574,-12.525,0.01802782,321.795,11.87451,318.0133,11.73889,383.7333,14.41615,210.2,1.599999,-14.18757,0.004031235,243.9645,0.1173922,-0.1323422,0.00124788,-14.47927,0.004027498,208.1058,0.2254377,-0.5795982,0.002707797,43.9,0,0.6291667,0.0003726732,-15.63903,0.01168321,-17.91637,0.04361577,-0.009864472,0.002725327,-0.1526772,0.04218121,-0.1550763,0.01455177,-2.415142,0.2266278,0.06897659,0.00248161,1.120295,0.0403055,1.761833,0.0006871682,172,672.3271,0.3815974,1.01953,0.005469398,-16.0081,0.02553828,97.83866,0.02425549,0.9533333,1.326,2.968,176.5,163.7,292.7,161,292.7,135.7,195.2
"2024-05-09 09:27:00",3.776,-8.266312,11.72812,4.351056,51.02972,"NAN","NAN",-16.77944,0.03833134,"NAN","NAN",2.168833,0.1207262,5.416834,0.2055094,0.3728333,0.269734,-15.99267,0.0894964,-12.19833,0.04058587,218.3683,16.39169,216.175,16.21865,-12.43833,0.02793836,306.78,26.00508,303.1967,25.69529,363.7333,36.0591,196.7333,9.782242,-14.17289,0.007281596,244.0207,0.2775098,-0.1323549,0.003659536,-14.46155,0.005995971,208.6832,0.2107625,-0.5731282,0.002898726,43.9,0,0.629,0,-15.59525,0.01231379,-17.8905,0.05258699,-0.006309308,0.005257378,-0.09765221,0.08137095,-0.1231876,0.02481917,-1.918511,0.3865312,0.06451532,0.0010639,1.047837,0.01727952,1.76,0,171,671.7354,0.3172925,1.032688,0.007014498,-15.9141,0.0210976,97.84874,0.02209538,1.027,1.158333,2.968,176.5,163.7,292.5,161,292.5,138,191.9
"2024-05-09 09:28:00",3.776,-8.218287,11.72556,4.319219,50.64531,"NAN","NAN",-16.72066,0.04053198,"NAN","NAN",2.435333,0.2362285,5.305666,0.4385234,0.1483333,0.2286931,-15.95817,0.1228678,-12.09,0.043589,183.7966,3.686162,181.97,3.646688,-12.35667,0.02054818,252.0133,5.998237,249.0883,5.924686,297.7,8.805494,180.85,2.71155,-14.1584,0.003129189,243.1544,0.120777,-0.1434279,0.001507261,-14.44811,0.003809431,208.1379,0.1798642,-0.5806786,0.002408582,43.9,0,0.629,0,-15.56265,0.006863987,-18.12335,0.0540719,0.01786655,0.005978948,0.2765292,0.09253905,-0.1874341,0.007256958,-2.91908,0.1130191,0.0548963,0.003349498,0.8916078,0.05440148,1.759667,0.0004714265,171,671.8278,0.5424675,1.032825,0.009275983,-15.95002,0.01637756,97.85586,0.01227482,1.016333,1.2145,2.855,176.5,163.7,290.8,160.9,291.2,136.1,194.1
"2024-05-09 09:29:00",3.781,-8.166509,11.73058,4.321262,50.69081,"NAN","NAN",-16.751,0.05681288,"NAN","NAN",2.164167,0.3905071,5.2005,0.3160536,0.2606666,0.225954,-15.9925,0.08407898,-12.04667,0.01795055,187.66,7.30446,185.8033,7.235052,-12.34167,0.006871998,257.2383,11.21019,254.2583,11.07669,311.8667,14.76896,185.7,3.668789,-14.15433,0.00176255,242.9267,0.06941637,-0.1463494,0.000879837,-14.44705,0.003096265,207.259,0.2120788,-0.5918643,0.002619905,43.9,0,0.629,0,-15.54423,0.004686239,-18.17883,0.03179459,0.02784773,0.003937046,0.4310127,0.06093554,-0.1856885,0.01413333,-2.891894,0.220111,0.04680817,0.001367178,0.7602432,0.02220526,1.7585,0.0004999638,172,671.8168,0.2262413,1.030827,0.008991082,-15.98853,0.005971812,97.86347,0.02384214,1.018,1.168167,2.943,176.5,163.6,292.3,160.9,292.3,136.3,191.2
"2024-05-09 09:30:00",3.781,-8.11287,11.73383,4.341158,50.93847,"NAN","NAN",-16.78066,0.002471149,"NAN","NAN",2.380666,0.432001,5.161833,0.2721553,0.1838333,0.3371288,-15.837,0.1260437,-12.02333,0.009427857,202.3567,10.90048,200.3616,10.7974,-12.345,0.01118038,280.0417,17.00461,276.7983,16.80919,347.3667,24.2513,191.9,4.75219,-14.14819,0.003042181,242.9453,0.1203635,-0.1464134,0.001333438,-14.4441,0.003182359,205.4014,0.6343878,-0.6155396,0.008146896,43.9,0,0.629,0,-15.52782,0.006096827,-18.19711,0.04551817,0.02751113,0.003390767,0.425803,0.05248052,-0.1585625,0.0165725,-2.469437,0.2580984,0.04550668,0.0002372417,0.7391048,0.003853203,1.758333,0.0004713704,173,671.918,0.6243729,1.034938,0.004832395,-15.96097,0.01396619,97.86422,0.01950909,1.119833,1.226333,2.948,176.5,163.6,293.7,160.8,293.7,135.6,191.4
"2024-05-09 09:31:00",3.782,-8.057582,11.75235,4.238511,49.80159,"NAN","NAN",-16.63322,0.06187555,"NAN","NAN",2.192167,0.4835396,5.275833,0.5679982,0.3056667,0.2936952,-15.93217,0.03609914,-11.98833,0.01462497,206.825,4.279823,204.7917,4.235113,-12.30167,0.01462488,287.2467,6.510792,283.9317,6.429934,351.9166,7.957891,187.5833,2.643494,-14.13618,0.005684513,243.0236,0.2014026,-0.1460362,0.002609116,-14.43506,0.005893318,203.7323,0.3306205,-0.6371168,0.004386796,43.9,0,0.629,0,-15.50383,0.00644792,-18.24295,0.0699542,0.02639824,0.003164102,0.4085782,0.04897233,-0.127558,0.02806527,-1.986576,0.4370856,0.04707558,0.0006297831,0.7645865,0.01022874,1.758,0,172,671.3335,0.3103849,1.045107,0.00930538,-15.89893,0.01224186,97.86285,0.01414942,1.040333,1.172333,2.89,176.5,163.6,291.8,160.8,291.8,135.6,191.8
"2024-05-09 09:32:00",3.774,-8.000274,11.78849,3.454086,40.71843,"NAN","NAN",-16.58126,0.005992507,"NAN","NAN",2.218333,0.2300323,5.214,0.3320411,0.2526667,0.192801,-15.25417,0.2776975,-11.92667,0.01885622,196.965,1.749655,195.0383,1.733523,-12.28167,0.01771693,272.4817,2.577046,269.34,2.546662,335.3,3.614778,179.7667,1.436044,-14.12162,0.003331809,242.5643,0.1447638,-0.1522275,0.001882914,-14.42203,0.006518925,202.5037,0.3149713,-0.6533012,0.004242212,43.9,0,0.629,0,-15.48262,0.005302744,-18.37635,0.03483598,0.03204889,0.002410621,0.496036,0.03731035,-0.1655089,0.01261864,-2.577618,0.1965214,0.04467542,0.001288703,0.7256038,0.0209307,1.758333,0.0004713704,171,671.586,0.09800863,1.03672,0.003023594,-15.87965,0.003744601,97.8536,0.009877554,1.0615,1.117833,2.907,176.5,163.6,293.3,160.8,293.8,139.2,198.6
"2024-05-09 09:33:00",3.719,-7.941808,11.79311,3.420282,40.3356,"NAN","NAN",-16.58767,0.04207357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.44183,0.2880789,-11.88167,0.0177167,188.4283,3.292016,186.59,3.256775,-12.25833,0.01771693,259.4967,4.95596,256.5133,4.899549,318.2,4.797572,174.6167,0.9529202,-14.1068,0.003848631,242.2706,0.1141039,-0.1564433,0.001509089,-14.40881,0.006614834,201.1457,0.3609382,-0.6711314,0.004807809,43.9,0,0.629,0,-15.4668,0.00369057,-18.44662,0.07675638,0.05037482,0.005501974,0.7796754,0.08515671,-0.1783844,0.01579205,-2.77814,0.2459438,0.04089311,0.001503092,0.6641726,0.02441273,1.758667,0.0004713704,173,671.5243,0.4246736,1.048962,0.006444238,-15.88697,0.001865177,97.85762,0.01385828,1.088333,1.166,2.962,176.5,163.6,291,160.8,291,141,197.7
"2024-05-09 09:34:00",3.716,-7.883184,11.76725,3.71969,43.76606,"NAN","NAN",-16.60697,0.0544469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.39017,0.352083,-11.87667,0.01490721,196.565,6.427833,194.65,6.366689,-12.25167,0.0121338,272.005,9.824418,268.88,9.714802,341.3166,13.17301,179.2333,2.149936,-14.09454,0.003671803,242.1936,0.09178102,-0.1579411,0.0009429241,-14.39784,0.002138385,200.8166,0.09430141,-0.6758216,0.001168436,43.9,0,0.629,0,-15.45575,0.003465032,-18.46265,0.02682226,0.05292181,0.005559241,0.8190964,0.08604302,-0.1853287,0.01313919,-2.886291,0.2046284,0.0361876,0.00112229,0.5877473,0.01822786,1.759833,0.0003726954,182,671.429,0.3440922,1.04606,0.003222471,-15.88375,0.00700457,97.85474,0.00684853,1.092833,1.2055,2.932,176.5,163.6,293.8,160.7,293.8,138.4,196.8
"2024-05-09 09:35:00",3.743,-7.824127,11.72788,4.266158,50.03263,"NAN","NAN",-16.6637,0.009278146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.7505,0.3343838,-11.85,0.01290987,202.7683,3.654163,200.7983,3.620662,-12.23167,0.01462489,280.8867,5.701897,277.665,5.634589,347.7,6.116098,176.25,2.653771,-14.07831,0.004630534,242.3331,0.06783282,-0.1570261,0.0008145794,-14.38686,0.00516402,200.7417,0.1160011,-0.6772911,0.001304603,43.9,0,0.629,0,-15.43787,0.005625673,-18.43805,0.07141103,0.0436248,0.005374776,0.6752021,0.08318802,-0.1424785,0.01157996,-2.218946,0.1803451,0.0359038,0.000400827,0.5831379,0.006510092,1.759667,0.0004714265,173,671.1922,0.4378468,1.050438,0.01060779,-15.83748,0.009509946,97.84063,0.01237653,0.9784999,1.153333,2.9,176.4,163.6,292.7,160.7,292.7,137.5,190.3
"2024-05-09 09:36:00",3.781,-7.763916,11.71579,4.313093,50.53092,"NAN","NAN",-16.59088,0.06956461,"NAN","NAN",2.433833,0.373152,5.432333,0.2898314,0.1241667,0.3368508,-15.04067,0.1654627,-11.81667,0.01374361,196.1517,3.549124,194.2533,3.515822,-12.20667,0.02054805,269.8183,5.76165,266.7317,5.693504,331.4167,9.128973,172.2,2.215104,-14.05952,0.005401516,242.2951,0.09272759,-0.1583607,0.001232315,-14.3743,0.004816785,201.3027,0.1858582,-0.6707806,0.002181184,40.73333,1.416177,0.629,0,-15.4195,0.004722764,-18.39515,0.03522686,0.04932329,0.002241985,0.7634002,0.03470027,-0.1324584,0.02346798,-2.062894,0.365488,0.0363511,0.0003202395,0.5904028,0.005201243,1.7605,0.0005000233,183,671.1745,0.3473424,1.0518,0.007229764,-15.81527,0.004574943,97.86762,0.01851423,1.083167,1.259,2.903,176.5,163.6,292,160.7,292,135.6,193.9
"2024-05-09 09:37:00",3.783,-7.70347,11.72472,4.319536,50.64571,"NAN","NAN",-16.66805,0.00971889,"NAN","NAN",2.7895,0.2202413,4.816166,0.3478306,0.1446667,0.1466375,-15.49917,0.1405031,-11.79,0.02081683,197.4917,4.724938,195.5833,4.679365,-12.18167,0.0157232,270.1983,6.668577,267.1133,6.594142,333.0667,10.46337,175.9667,5.138311,-14.04575,0.004224395,242.1699,0.06807845,-0.1605065,0.0009986547,-14.35555,0.003411002,202.2848,0.2963154,-0.6592304,0.003637277,40.1,0,0.629,0,-15.4053,0.003506091,-18.53227,0.01613418,0.04841441,0.002781739,0.7493331,0.0430543,-0.1719453,0.0170812,-2.677858,0.2660209,0.03463182,0.0005055543,0.5624788,0.008211055,1.7615,0.0004999638,194,671.5048,0.3410086,1.04421,0.009341144,-15.83573,0.01010592,97.86869,0.01733128,1.0655,1.182,2.905,176.5,163.6,293.2,160.6,292.5,136.1,190.8
"2024-05-09 09:38:00",3.784,-7.643666,11.72313,4.322945,50.67833,"NAN","NAN",-16.62697,0.0571527,"NAN","NAN",2.2905,0.3172952,5.2925,0.5021867,0.07616666,0.2213003,-15.59783,0.1753078,-11.76667,0.009428081,216.3467,7.324952,214.2617,7.253191,-12.16333,0.02426713,296.165,9.950724,292.7867,9.840833,365.7666,12.1063,192.9667,6.645716,-14.03263,0.004305238,242.6813,0.1785671,-0.1549876,0.001959377,-14.34812,0.002135897,204.3594,0.7721921,-0.6333084,0.009697517,40.1,0,0.629,0,-15.3876,0.007266889,-18.33032,0.07179249,0.04154779,0.004123908,0.6430552,0.06382771,-0.1485254,0.02139046,-2.313119,0.3331328,0.03488355,0.001220618,0.5665674,0.01982488,1.762,0,193,671.4365,0.1806926,1.044323,0.00844671,-15.82707,0.01434799,97.85269,0.01849894,1.0945,1.208,2.905,176.5,163.6,291.2,160.6,291.2,136.3,190
"2024-05-09 09:39:00",3.783,-7.583878,11.71547,4.306798,50.45598,"NAN","NAN",-16.5804,0.007084169,"NAN","NAN",1.923667,0.234987,5.134666,0.3355804,0.2896667,0.1781766,-15.75167,0.1729005,-11.74833,0.02339272,253.4617,15.93465,251.0267,15.78705,-12.13833,0.01771666,349.2367,23.29503,345.2616,23.03554,436.45,31.98889,229.6167,13.26115,-14.0135,0.004436248,243.6549,0.4715136,-0.1442076,0.005478379,-14.33079,0.004050623,207.5521,0.8717487,-0.5936986,0.01092809,40.1,0,0.629,0,-15.35598,0.01151586,-18.0868,0.09585714,0.01293195,0.01795467,0.200154,0.2778931,-0.1125247,0.03972524,-1.752448,0.6186768,0.04346114,0.003960535,0.7058818,0.06432573,1.762167,0.0003726953,191,671.6738,0.7156551,1.045047,0.0181213,-15.77398,0.02229899,97.84696,0.02739206,1.078333,1.100333,2.955,176.5,163.6,292.2,160.6,292.2,136.9,191
"2024-05-09 09:40:00",3.781,-7.52152,11.70705,4.293421,50.26317,"NAN","NAN",-16.62368,0.0605146,"NAN","NAN",2.57,0.338036,5.1275,0.1648178,0.3231667,0.07155048,-15.8605,0.08236647,-11.66667,0.0377123,285.0567,4.679638,282.3366,4.632679,-12.05167,0.03847812,393.5383,7.421983,389.09,7.329935,481.9833,10.04928,255.5167,3.953236,-13.98862,0.0060529,245.0347,0.179705,-0.1288274,0.001900679,-14.30725,0.009575681,209.3485,0.09335237,-0.5720726,0.00127857,40.1,0,0.629,0,-15.30362,0.01755714,-17.75183,0.06643338,-0.04092256,0.006580328,-0.6333782,0.1018469,-0.0007849184,0.01263281,-0.01222424,0.1967421,0.06485202,0.006840886,1.053306,0.1111074,1.7625,0.0005000233,193,671.3665,0.2534536,1.046893,0.005077755,-15.6453,0.03831739,97.84045,0.01783882,1.063333,1.177,2.97,176.5,163.5,291.7,160.5,291.7,137.4,194.5
"2024-05-09 09:41:00",3.782,-7.453593,11.72325,4.320109,50.6456,"NAN","NAN",-16.48586,0.006522644,"NAN","NAN",1.937167,0.1823307,4.829166,0.2617012,0.454,0.1952238,-15.93467,0.04791906,-11.53,0.03415668,292.5517,2.727153,289.795,2.707721,-11.90333,0.03858609,403.9216,4.243747,399.4216,4.202618,499.8334,8.675182,265.7333,2.198983,-13.95728,0.009182586,245.6902,0.1888436,-0.1224389,0.00186019,-14.26691,0.01153033,210.0814,0.3076361,-0.564722,0.003376259,40.1,0,0.629,0,-15.2351,0.02130897,-17.56917,0.09020234,-0.06829345,0.006440479,-1.05701,0.09968238,0.006554991,0.006803586,0.1020868,0.1059584,0.08520963,0.004929747,1.383947,0.08006736,1.763,0,194,671.4031,0.2129603,1.049018,0.006445814,-15.54162,0.0278752,97.84026,0.01484407,1.017833,1.218167,2.953,176.5,163.5,292.5,160.5,292.5,136,193.6
"2024-05-09 09:42:00",3.78,-7.378566,11.72219,4.302689,50.43704,"NAN","NAN",-16.47695,0.03351665,"NAN","NAN",2.348833,0.1289643,5.517666,0.1628913,0.225,0.2040996,-15.8235,0.05971268,-11.36667,0.06209311,284.5933,10.62446,281.9533,10.51817,-11.75667,0.03448032,392.4666,16.38628,388.1466,16.1992,481.65,21.21806,263.0333,4.72181,-13.92525,0.009383822,246.1755,0.1469387,-0.1181244,0.001669309,-14.22623,0.01091057,210.8956,0.1759543,-0.5563608,0.001992717,40.1,0,0.629,0,-15.16282,0.01950522,-17.39258,0.03623576,-0.05387041,0.01045632,-0.8337784,0.1618374,-0.006189963,0.009765486,-0.09640186,0.1520867,0.09830246,0.002809126,1.596597,0.04562489,1.763,0,187,670.893,0.4277073,1.050475,0.01102491,-15.45523,0.02503221,97.82548,0.01463992,1.130167,1.126333,2.93,176.5,163.5,292.5,160.4,293.3,137,193.7
"2024-05-09 09:43:00",3.781,-7.297027,11.745,4.29071,50.3941,"NAN","NAN",-16.52954,0.01944217,"NAN","NAN",1.748167,0.4350182,5.661333,0.3139484,0.199,0.3218126,-15.752,0.1973212,-11.25167,0.02409467,247.6183,11.25295,245.3517,11.14758,-11.63,0.02236069,335.3767,17.14064,331.7283,16.94795,403.65,20.79557,248.2333,4.040075,-13.89513,0.008800034,245.8828,0.1585158,-0.1230476,0.002257244,-14.18591,0.01221296,210.9329,0.1193973,-0.5578202,0.001385221,40.1,0,0.629,0,-15.1008,0.01509684,-17.48625,0.02736111,-0.006062303,0.01285486,-0.09382918,0.1989609,-0.0485558,0.01550706,-0.7562032,0.2415054,0.1019429,0.0007282305,1.655724,0.0118277,1.7625,0.0009574406,177,671.2031,0.7676661,1.053812,0.007179826,-15.41967,0.006952085,97.76442,0.0468055,1.0555,1.085167,2.987,176.5,163.4,292.3,160.3,292.3,136.8,191.7
"2024-05-09 09:44:00",3.773,-7.212606,11.74118,4.292451,50.39858,"NAN","NAN",-16.43526,0.0713929,"NAN","NAN",2.0765,0.3151141,5.235667,0.3288777,0.2258333,0.3431115,-15.79567,0.06328952,-11.195,0.02432413,250.59,8.008796,248.3067,7.940098,-11.57667,0.01105543,338.86,11.32452,335.1917,11.19999,411.3667,18.59836,252.7833,4.535564,-13.87121,0.006903602,245.8907,0.1913378,-0.1240754,0.002104196,-14.15879,0.007217104,212.7048,0.9579925,-0.5366923,0.01182794,40.1,0,0.629,0,-15.05618,0.01181337,-17.48875,0.06836244,-0.01165415,0.007851198,-0.1803768,0.1215168,-0.07005322,0.01250267,-1.091002,0.1947153,0.1019902,0.001024435,1.656492,0.01663854,1.7625,0.0005000233,172,670.8086,0.141093,1.059582,0.01061293,-15.44788,0.002659796,97.81286,0.02050329,1.071,1.2065,2.922,176.5,163.4,293.2,160.2,293.2,135.8,192
"2024-05-09 09:45:00",3.782,-7.127905,11.71474,4.293206,50.2938,"NAN","NAN",-16.35431,0.008383766,"NAN","NAN",2.047833,0.2136371,5.183667,0.5709689,0.3668333,0.146005,-15.7735,0.06357602,-11.17,0.01290999,248.68,5.02615,246.42,4.979107,-11.545,0.02217356,333.955,8.28157,330.3466,8.18633,392.8,12.65293,261.15,2.77654,-13.84372,0.008879574,246.3813,0.1567271,-0.1194871,0.001485033,-14.13513,0.009764249,216.8181,1.372129,-0.4857713,0.01690773,40.1,0,0.629,0,-15.01282,0.01242996,-17.31293,0.04977186,-0.01215869,0.009110092,-0.1881859,0.1410013,-0.06075526,0.003389154,-0.9461963,0.05278235,0.1074562,0.001165236,1.745269,0.0189254,1.762833,0.0003726954,171,670.9173,0.3277514,1.061095,0.008441749,-15.42555,0.007612602,97.86216,0.01354428,1.007333,1.110167,2.858,176.5,163.4,293.5,160.2,293.5,137.4,196.7
"2024-05-09 09:46:00",3.81,-7.044785,11.71082,4.28271,50.1539,"NAN","NAN",-16.3631,0.05142357,"NAN","NAN",2.014667,0.2698633,5.656833,0.4156758,0.1358333,0.3091641,-15.602,0.1114419,-11.155,0.01500003,230.075,9.932971,227.9883,9.844775,-11.50667,0.01885611,304.6683,15.47067,301.3883,15.30265,343.2333,27.4634,258.2,4.035678,-13.82024,0.00640665,246.7809,0.07128802,-0.1158024,0.0006311276,-14.10783,0.007704963,222.3945,1.853428,-0.4165178,0.0231366,43.35,1.453445,0.6281667,0.0003726732,-14.97528,0.009113233,-17.17855,0.04119211,0.01963872,0.01360919,0.3039579,0.2106359,-0.06215127,0.01124173,-0.9679377,0.1750775,0.1099937,0.0003930307,1.786482,0.006383472,1.763,0,171,670.7587,0.3301056,1.070678,0.00630437,-15.43032,0.003611646,97.87112,0.01746188,1.026167,1.224667,2.962,176.5,163.4,293.5,160.1,292.8,135.6,193
"2024-05-09 09:47:00",3.782,-6.966003,11.73751,4.282017,50.25993,"NAN","NAN",-16.40741,0.01025651,"NAN","NAN",2.210833,0.2333491,5.550167,0.3368395,0.3303333,0.219196,-15.58217,0.0986059,-11.20333,0.02285194,208.1883,2.441818,206.2917,2.424993,-11.525,0.0221737,269.3366,4.503641,266.4317,4.455072,291.55,7.511708,258.45,1.971252,-13.79999,0.006289731,247.2487,0.1606355,-0.1111485,0.001659858,-14.0843,0.007094635,229.048,1.611855,-0.3334656,0.02010022,44,0,0.628,0,-14.95003,0.006003199,-16.99688,0.04884411,0.04744274,0.004565905,0.734294,0.0706687,-0.05923569,0.006971186,-0.9225307,0.1085686,0.1068262,0.0006964133,1.735037,0.0113109,1.7615,0.0007637464,186,670.5585,0.2982734,1.075065,0.005596284,-15.46747,0.01894301,97.86458,0.0119812,1.017667,1.114,2.94,176.4,163.4,291,160.1,291,134.5,191.5
"2024-05-09 09:48:00",3.784,-6.894837,11.73234,4.302688,50.48078,"NAN","NAN",-16.3122,0.08250077,"NAN","NAN",2.1975,0.3054509,5.271333,0.3017762,0.326,0.2173492,-15.53433,0.07460938,-11.275,0.01707822,201.445,0.6011866,199.595,0.5991857,-11.58,0.02236062,257.0283,1.343741,254.245,1.334836,271.8833,2.623873,255.7667,1.099499,-13.78006,0.006591491,247.7601,0.1791995,-0.1059573,0.001840582,-14.06263,0.007504525,233.2175,0.882907,-0.2817651,0.01083589,44,0,0.628,0,-14.93037,0.004915812,-16.88338,0.05534906,0.05243358,0.002581836,0.8115397,0.03996032,-0.03906376,0.01487327,-0.608375,0.2316349,0.107029,0.0004727945,1.73833,0.007678995,1.7625,0.0005000233,175,670.4784,0.210474,1.084063,0.01029296,-15.50425,0.006320356,97.88433,0.01369652,1.004667,1.163833,2.878,176.4,163.4,293.7,160,293.7,136,192.6
"2024-05-09 09:49:00",3.781,-6.83377,11.7199,4.295353,50.34098,"NAN","NAN",-16.199,0.007724398,"NAN","NAN",2.075833,0.2534893,5.283333,0.3410004,0.4095,0.1954258,-15.47967,0.1015588,-11.38,0.02309406,203.1917,1.172852,201.3067,1.155994,-11.63167,0.01863381,257.465,1.03013,254.6617,1.011607,267.9333,0.8768672,256.5667,1.768873,-13.76211,0.004451154,248.3003,0.160815,-0.1003296,0.001737343,-14.04555,0.006075598,235.9253,0.7552166,-0.2483422,0.009277669,44,0,0.628,0,-14.9125,0.005556566,-16.73893,0.06809611,0.04096474,0.004379086,0.634031,0.06777721,-0.01320138,0.004510784,-0.2055969,0.07025047,0.1110855,0.001394197,1.804215,0.02264411,1.761,0,192,670.313,0.3292318,1.083973,0.01001004,-15.51137,0.002493653,97.8693,0.01099893,1.021333,1.178333,2.837,176.5,163.4,292,160,292,135.9,192.3
"2024-05-09 09:50:00",3.781,-6.783402,11.72995,4.307957,50.53214,"NAN","NAN",-16.22199,0.0878665,"NAN","NAN",2.398833,0.2794187,5.367666,0.5353237,0.4345,0.1609262,-15.355,0.08155364,-11.475,0.02629949,209.0433,2.009643,207.085,1.984362,-11.69333,0.01490707,263.7133,2.382155,260.8283,2.35329,271.7,1.518768,264.1167,1.918698,-13.73875,0.008647479,249.004,0.2263985,-0.0929999,0.00232859,-14.01805,0.009136771,238.5914,0.690305,-0.2159621,0.008296942,44,0,0.628,0,-14.89237,0.006001201,-16.5228,0.07953147,0.0290347,0.004011496,0.449384,0.06208785,0.02852456,0.01552807,0.4442386,0.2418325,0.1157183,0.001545515,1.87946,0.02510176,1.761,0,192,669.9617,0.420478,1.098033,0.01129745,-15.4994,0.008287777,97.89594,0.01473272,1.031833,1.268167,2.908,176.5,163.5,292.2,160,292.2,136.8,191.3
