"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 10:24:00",3.781,-5.700678,11.7392,4.277079,50.20944,"NAN","NAN",-14.94998,0.02893221,"NAN","NAN",3.1205,0.5706788,5.1605,0.3631932,0.3316666,0.2046849,-14.224,0.08683306,-9.806666,0.01374354,307,3.92572,304.5767,3.894312,-10.01833,0.01950783,408.9266,5.52026,405.0916,5.468294,443.2166,6.094096,218.9667,1.707496,-12.29662,0.007324974,251.6924,0.1872596,-0.1291453,0.001966352,-12.66966,0.007648875,210.7835,0.2136294,-0.6326544,0.002461303,44,0,0.627,0,-13.65858,0.01066314,-16.09162,0.1119529,0.06907413,0.006399382,1.069094,0.0990463,-0.2121731,0.00438659,-3.304363,0.06831634,0.2023411,0.005117008,3.286358,0.08310878,1.767667,0.0004714265,179,671.3453,5.031382,1.227893,0.02115602,-14.09532,0.01965572,97.6123,0.03634451,1.038333,1.1715,2.873,176.4,163,293.3,156.9,293.3,137.4,196.1
"2024-05-09 10:25:00",3.781,-5.625407,11.73147,4.297197,50.41214,"NAN","NAN",-14.93749,0.03489162,"NAN","NAN",3.752334,0.2313934,5.499833,0.7618335,0.1906667,0.1761066,-14.19383,0.05762642,-9.745,0.02565816,297.6933,3.318392,295.3567,3.291294,-9.971666,0.02477698,395.235,4.612356,391.5483,4.562945,425.9666,3.571962,226.7,3.808764,-12.2682,0.007782994,251.9487,0.1185543,-0.1274423,0.001456688,-12.63973,0.008895177,211.2834,0.2543691,-0.6278071,0.00290044,44,0,0.627,0,-13.62355,0.008394186,-15.9858,0.05209368,0.0824949,0.007774895,1.276813,0.1203358,-0.2212642,0.008808597,-3.445947,0.1371842,0.2064195,0.002402145,3.352598,0.03901487,1.7675,0.0005000233,186,667.1242,0.4044142,1.226742,0.004532939,-14.06277,0.004967083,97.73382,0.0425883,0.9963333,1.143167,2.848,176.4,163,294.2,156.7,294.2,138.7,197.1
"2024-05-09 10:26:00",3.782,-5.550196,11.74214,4.280711,50.26491,"NAN","NAN",-14.87788,0.03505315,"NAN","NAN",3.337,0.3355161,5.649833,0.511816,0.3123333,0.2115874,-14.18067,0.0454815,-9.714999,0.0138444,315.3416,8.345386,312.8733,8.279317,-9.918333,0.01771703,420.01,11.58569,416.1133,11.48293,457.55,10.3966,238.9,3.244481,-12.24025,0.00864319,252.502,0.2608909,-0.1221769,0.002815271,-12.6089,0.009054171,212.6392,0.426339,-0.6122281,0.005047337,43.75,0.1118031,0.627,0,-13.59425,0.009595022,-15.84765,0.08113312,0.08466175,0.006056018,1.310351,0.09373191,-0.2144727,0.007878555,-3.340175,0.1226998,0.206786,0.004717777,3.358551,0.0766246,1.767833,0.0003726954,194,666.9492,0.2384014,1.226437,0.007452015,-14.04528,0.01881432,97.78528,0.01187664,0.9925,1.246333,2.93,176.4,163,294.3,156.5,294.3,138,196.2
"2024-05-09 10:27:00",3.781,-5.474722,11.74011,4.29135,50.38102,"NAN","NAN",-14.87399,0.02204982,"NAN","NAN",3.435,0.4152987,5.620166,0.330894,0.3,0.1410378,-14.2445,0.07210799,-9.666667,0.02211084,312.3517,8.518159,309.9233,8.449361,-9.868333,0.01674983,414.9766,12.50651,411.1433,12.38431,443.5833,16.36015,239.9667,3.615091,-12.20778,0.01045586,252.6607,0.1012884,-0.1218305,0.001621495,-12.57438,0.01159034,213.7053,0.2130686,-0.6004786,0.002351452,43.7,0,0.627,0,-13.55995,0.01026351,-15.79283,0.03401114,0.07587701,0.004424742,1.174385,0.06848384,-0.2431699,0.01547916,-3.787104,0.2410709,0.2190802,0.00106188,3.55823,0.01724671,1.768667,0.0004714265,193,667.0963,0.2923296,1.221783,0.004300636,-14.0087,0.004329858,97.82282,0.01687331,1.008333,1.159,2.898,176.5,163,292,156.4,292.5,138.5,194.7
"2024-05-09 10:28:00",3.782,-5.399643,11.74452,4.282002,50.29028,"NAN","NAN",-14.93183,0.02028632,"NAN","NAN",3.007833,0.3161726,5.0845,0.4104026,0.3033333,0.17968,-14.3105,0.06344465,-9.638334,0.01067177,276.5567,12.52581,274.4117,12.42592,-9.828333,0.01674991,361.93,18.03923,358.6,17.87721,389.4833,7.873468,228.5667,2.149933,-12.18454,0.005162717,251.9524,0.2274211,-0.1313804,0.002907921,-12.55062,0.004615783,213.3396,0.2903686,-0.606234,0.003816433,43.7,0,0.627,0,-13.53175,0.005335079,-15.98117,0.06448763,0.1061977,0.009752029,1.643673,0.1509369,-0.3080461,0.01438,-4.797479,0.2239527,0.2061151,0.007315734,3.347654,0.1188197,1.769333,0.0004713704,187,667.2277,0.2603052,1.211672,0.002505171,-14.01843,0.01155283,97.85218,0.01869999,1.032167,1.173833,2.843,176.5,163,293.5,156.1,293.5,138.8,195.1
"2024-05-09 10:29:00",3.783,-5.326853,11.73523,4.29799,50.43804,"NAN","NAN",-14.96901,0.037051,"NAN","NAN",3.428166,0.330132,5.602,0.3840338,0.1523333,0.07664347,-14.30083,0.03541398,-9.613334,0.01699678,262.0367,9.011082,260.0083,8.94241,-9.798333,0.02266914,342.7116,12.16243,339.5667,12.05151,369.1167,16.72776,220.5667,3.121252,-12.17078,0.002408597,251.4139,0.2074973,-0.1384535,0.002522893,-12.5418,0.003250106,212.5897,0.2739106,-0.6161001,0.003372847,43.7,0,0.627,0,-13.51802,0.001995993,-16.12317,0.09608477,0.1349565,0.01523187,2.088786,0.2357509,-0.3395145,0.01661412,-5.287564,0.2587468,0.187494,0.004455693,3.045216,0.07236797,1.770667,0.0004714265,178,666.9236,0.285409,1.214108,0.00720112,-14.06132,0.0157886,97.86302,0.01489429,1.069833,1.205667,2.958,176.5,163,292,156,292,135.9,197.2
"2024-05-09 10:30:00",3.798,-5.258143,11.71865,4.289622,50.26868,"NAN","NAN",-15.01278,0.01922183,"NAN","NAN",3.152,0.4843129,5.0895,0.3053498,0.299,0.1821995,-14.30317,0.05810463,-9.644999,0.01258297,231.0767,10.88427,229.2867,10.79914,-9.83,0.02708027,298.715,15.56409,295.965,15.43026,311.5833,9.884742,209.9,2.571639,-12.17107,0.003371272,250.5189,0.3034064,-0.1491066,0.003562273,-12.54955,0.004340359,211.272,0.4854764,-0.6323107,0.005982896,43.7,0,0.627,0,-13.52367,0.007005123,-16.35332,0.08515665,0.1855777,0.02074207,2.872275,0.321035,-0.3797762,0.009414002,-5.914595,0.1466127,0.1638122,0.009686261,2.660585,0.1573211,1.771333,0.0004713704,181,667.1258,0.109655,1.212178,0.002638393,-14.12772,0.02930814,97.88026,0.02038254,1.036,1.121167,2.938,176.4,163,292.3,155.8,292.3,139.3,196.8
"2024-05-09 10:31:00",3.782,-5.195699,11.73267,4.351095,51.05017,"NAN","NAN",-14.98601,0.01919687,"NAN","NAN",3.335333,0.05004554,5.630833,0.2188291,0.2338333,0.1805966,-14.24567,0.04648177,-9.723334,0.05312478,212.755,5.646092,211.0917,5.603647,-9.938333,0.03890858,273.7667,7.761397,271.22,7.693198,288.55,8.772639,199.2333,4.07049,-12.18268,0.004118252,249.8046,0.1997086,-0.1570675,0.002261761,-12.57143,0.007423799,210.173,0.2639075,-0.6450868,0.003101189,43.7,0,0.627,0,-13.55715,0.01113273,-16.55093,0.04683526,0.2402754,0.009981397,3.718857,0.1544869,-0.394816,0.009540018,-6.148823,0.1485753,0.1356029,0.006050232,2.202418,0.09826588,1.771333,0.0004713704,178,668.1262,0.7573438,1.219692,0.008711677,-14.22322,0.02035402,97.84324,0.03143637,1.0165,1.219333,2.942,176.5,163,293.7,155.7,294.3,136.2,196.8
"2024-05-09 10:32:00",3.8,-5.141235,11.72192,4.337076,50.83897,"NAN","NAN",-15.03035,0.0367042,"NAN","NAN",3.266333,0.3449162,5.179,0.3344612,0.2488333,0.225669,-14.22433,0.08331012,-9.856666,0.04027687,214.8967,8.834026,213.19,8.760601,-10.065,0.0314908,277.6017,12.59487,274.9867,12.47651,297.0167,9.323882,186.2667,4.8589,-12.19673,0.004677485,249.3662,0.1084663,-0.1616249,0.001312196,-12.59401,0.007412438,209.6661,0.1948976,-0.6503776,0.002251707,43.7,0,0.627,0,-13.5961,0.01137564,-16.66147,0.03974752,0.2530802,0.008408661,3.917044,0.1301449,-0.3886669,0.009611391,-6.053059,0.1496869,0.1254633,0.000938428,2.037734,0.01524164,1.7715,0.0004999638,173,667.573,0.4383017,1.219385,0.006866776,-14.27778,0.01355498,97.88699,0.02644027,1.003833,1.172333,2.91,176.5,163.1,293,155.6,293,136.8,195.6
"2024-05-09 10:33:00",3.783,-5.094711,11.72776,4.294458,50.36473,"NAN","NAN",-15.00047,0.02005574,"NAN","NAN",3.435,0.2216874,5.995666,0.4224294,0.3908333,0.1932558,-14.10283,0.05838491,-9.986666,0.04068844,197.2933,3.884514,195.7033,3.854862,-10.16833,0.04336538,255.6017,6.656504,253.1716,6.599079,282.1833,9.813154,172.4,3.57771,-12.21344,0.005357176,249.0921,0.1871841,-0.1640988,0.00204121,-12.6176,0.007252354,208.3171,0.4117504,-0.6662224,0.004859498,43.7,0,0.627,0,-13.64142,0.01413144,-16.75153,0.07016603,0.2847581,0.004360204,4.407338,0.06748499,-0.3768952,0.008572998,-5.869728,0.1335149,0.1206402,0.002509465,1.959398,0.0407579,1.771167,0.000372651,178,667.0341,0.1963065,1.220433,0.005763458,-14.32638,0.01429592,97.88581,0.01430182,0.9801666,1.124833,2.927,176.5,163.1,293,155.5,293,138.3,192.1
"2024-05-09 10:34:00",3.783,-5.056076,11.72076,4.288978,50.26985,"NAN","NAN",-15.0107,0.03956329,"NAN","NAN",3.767,0.2685995,5.477666,0.4525788,0.2763333,0.1004965,-14.1575,0.06856084,-10.08833,0.04058617,213.8167,13.20212,212.0767,13.08807,-10.29667,0.04149985,278.7333,18.29474,276.0483,18.11112,310.8167,19.3104,168.4,2.013291,-12.23444,0.003393468,249.0205,0.232092,-0.1639553,0.002893192,-12.6446,0.004697442,207.515,0.1792622,-0.6750196,0.002258193,43.7,0,0.627,0,-13.68588,0.0120751,-16.8038,0.09635612,0.2799086,0.008346014,4.332279,0.1291752,-0.3603156,0.01522816,-5.611518,0.2371619,0.1177379,0.001928069,1.912261,0.03131508,1.7715,0.0004999638,181,666.9637,0.2134587,1.218757,0.006905036,-14.367,0.008196165,97.86443,0.02073104,1.079833,1.137333,2.955,176.5,163.1,292.2,155.4,292.2,139.8,193.1
"2024-05-09 10:35:00",3.784,-5.023646,11.73199,4.296664,50.40881,"NAN","NAN",-14.98354,0.00620077,"NAN","NAN",3.646,0.4232986,5.2375,0.2657222,0.276,0.2017242,-14.21317,0.0618961,-10.19333,0.01699668,238.4367,4.218096,236.4733,4.18058,-10.4,0.0182574,313.395,5.909612,310.3466,5.853322,343.8334,7.675433,168.4,1.222018,-12.24978,0.00349207,249.3492,0.04886182,-0.1593084,0.000617772,-12.66549,0.004608783,207.3066,0.07658206,-0.676637,0.001134796,43.7,0,0.627,0,-13.72047,0.007346609,-16.73098,0.05329899,0.2458966,0.007056195,3.80586,0.1092121,-0.3543788,0.008252497,-5.51906,0.1285235,0.1360922,0.005283686,2.210366,0.0858159,1.771667,0.0004713704,180,667.125,0.2625365,1.217197,0.007231886,-14.3574,0.005845199,97.85546,0.01040994,1.119333,1.240667,2.975,176.6,163.1,294,155.4,294,137.8,195.1
"2024-05-09 10:36:00",3.784,-4.99468,11.71771,4.273756,50.07866,"NAN","NAN",-14.99727,0.01506764,"NAN","NAN",3.510667,0.2683788,5.374333,0.3890311,0.2883333,0.2159172,-14.303,0.07011652,-10.21833,0.01213336,260.99,4.05434,258.8383,4.016169,-10.42833,0.01771703,344.7316,5.233155,341.3717,5.183292,377.3,5.026932,170,1.22202,-12.25836,0.002577667,249.8771,0.2108586,-0.1526074,0.002580994,-12.67326,0.003860149,207.8849,0.1697012,-0.6689804,0.002240142,43.2,0.2236077,0.627,0,-13.73655,0.002497332,-16.59047,0.04494668,0.2274303,0.005084619,3.520048,0.07869708,-0.3296781,0.01481108,-5.134373,0.2306663,0.1550309,0.006172612,2.517962,0.1002536,1.771667,0.0004713704,181,667.0346,0.3345464,1.221035,0.007522747,-14.3254,0.01379922,97.85978,0.02171876,1.1,1.219167,2.977,176.5,163.1,292.7,155.4,293.3,140.6,194.2
"2024-05-09 10:37:00",3.782,-4.966426,11.80338,3.432003,40.50958,"NAN","NAN",-15.0215,0.004817322,"NAN","NAN",3.285666,0.3822867,5.470833,0.2013284,0.3,0.2556841,-13.92217,0.3138437,-10.20167,0.01343715,273.0483,2.950469,270.7983,2.924823,-10.41,0.0238047,360.7916,3.848739,357.28,3.811626,395.1833,3.547029,175.6,2.44404,-12.25928,0.002716431,250.3212,0.1288688,-0.1472685,0.001513894,-12.67141,0.004721115,208.6406,0.2559866,-0.6595544,0.003108201,43.1,0,0.627,0,-13.73858,0.002092178,-16.48595,0.04049739,0.2053649,0.007134671,3.178532,0.1104267,-0.315827,0.01012453,-4.918659,0.1576785,0.1751939,0.005197826,2.845443,0.08442136,1.7715,0.0004999638,179,667.2557,0.4799062,1.211868,0.007363922,-14.27547,0.01697814,97.85606,0.01451593,1.036167,1.154833,2.97,176.5,163.1,293.2,155.4,293.2,144.9,202.2
"2024-05-09 10:38:00",3.72,-4.937098,11.78362,3.430434,40.4227,"NAN","NAN",-14.96976,0.04231898,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.17767,0.1951373,-10.12167,0.02339269,298.6866,10.76665,296.25,10.67836,-10.35167,0.02608741,396.3317,15.08065,392.4967,14.9417,438.9333,15.596,190.5,4.165732,-12.25703,0.004505786,251.0475,0.3606274,-0.138718,0.004088059,-12.66477,0.00592925,209.7268,0.3527197,-0.6461966,0.004272402,43.1,0,0.627,0,-13.72508,0.005669456,-16.25912,0.09254449,0.1832319,0.00821175,2.835969,0.1270972,-0.2962303,0.01644485,-4.61346,0.2561104,0.192407,0.006421989,3.125012,0.1043039,1.771333,0.0004713704,177,667.1226,0.1385271,1.22534,0.001853171,-14.22012,0.01834275,97.84293,0.01030288,1.0185,1.1445,2.99,176.5,163.1,291.7,155.3,291.7,146,202.9
"2024-05-09 10:39:00",3.715,-4.904622,11.77532,3.707088,43.64168,"NAN","NAN",-14.94153,0.03233318,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.01267,0.3994475,-10.02833,0.02967415,333.1283,8.48379,330.435,8.422437,-10.25167,0.0405859,444.535,11.64234,440.275,11.54864,491.9166,10.13861,205.1,2.013286,-12.24125,0.006706874,252.125,0.3537616,-0.1266229,0.003903622,-12.64096,0.006564118,210.9574,0.4233886,-0.6318523,0.005030276,43.1,0,0.627,0,-13.69262,0.012737,-15.98618,0.1115851,0.1468642,0.01237883,2.273088,0.1915931,-0.2766174,0.008758097,-4.308011,0.1363978,0.2214487,0.009707449,3.596698,0.1576653,1.771167,0.000372651,177,667.208,0.2266037,1.224415,0.00319709,-14.12832,0.03096459,97.82311,0.0130938,1.089833,1.172667,2.997,176.5,163.1,292.8,155.2,292.8,141.8,198.9
"2024-05-09 10:40:00",3.755,-4.865987,11.75387,4.252342,49.9816,"NAN","NAN",-14.8763,0.01123404,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.28917,0.1623292,-9.915,0.03862214,343.85,1.030797,341.1033,1.034553,-10.115,0.04499977,459.06,1.35508,454.7166,1.360063,505.6333,1.373154,208.3,0.800003,-12.21211,0.008320238,252.9161,0.1451932,-0.1185799,0.001359441,-12.60705,0.009669027,211.4964,0.144611,-0.626705,0.002245895,43.1,0,0.627,0,-13.64355,0.01483364,-15.79863,0.03364161,0.1282105,0.004411911,1.984376,0.06828528,-0.2698685,0.00885238,-4.202904,0.1378661,0.2466767,0.005012604,4.006444,0.08141308,1.771,0,180,666.7745,0.2017967,1.232033,0.002435931,-14.01775,0.02469083,97.8324,0.01809498,1.099833,1.123,2.837,176.4,163.1,292.3,155,292.5,136.4,193.7
"2024-05-09 10:41:00",3.782,-4.819723,11.73426,4.318573,50.67516,"NAN","NAN",-14.87046,0.02821582,"NAN","NAN",3.403666,0.3265632,5.5575,0.3965302,0.2148333,0.2083542,-13.717,0.1494178,-9.798333,0.03287173,342.385,1.088283,339.6817,1.074347,-9.966666,0.03986077,457.1916,1.475465,452.9266,1.449604,505.5834,2.730944,204.3,2.262739,-12.17973,0.008288857,253.0678,0.02385496,-0.118315,0.0001674973,-12.57229,0.008815874,210.4149,0.4660124,-0.6419998,0.006265727,43.1,0,0.627,0,-13.58582,0.01760395,-15.77925,0.03228534,0.1117913,0.003933706,1.730248,0.06088388,-0.3134679,0.01744152,-4.881916,0.2716325,0.2612311,0.002449258,4.242831,0.03978005,1.771,0,174,667.2247,0.1689214,1.225942,0.002379687,-13.93722,0.02053111,97.78454,0.09785845,1.0655,1.194667,2.888,176.5,163,291.2,154.8,291.2,137.8,194.7
"2024-05-09 10:42:00",3.804,-4.766266,11.73211,4.29071,50.3393,"NAN","NAN",-14.83037,0.04165394,"NAN","NAN",3.198167,0.4646599,5.51,0.3089389,0.2331666,0.1433985,-14.047,0.03681054,-9.723333,0.01885622,345.9416,1.804589,343.235,1.793511,-9.816666,0.03681801,462.125,2.685763,457.8733,2.672352,514.9167,3.170395,195.7833,2.993555,-12.14456,0.009318595,253.1765,0.04849799,-0.1186963,0.0004228309,-12.53664,0.00832395,208.5751,0.5496649,-0.6668794,0.00728773,43.1,0,0.627,0,-13.52647,0.01629901,-15.7697,0.04890846,0.1078745,0.00132596,1.669625,0.02052254,-0.349023,0.01318199,-5.435648,0.205295,0.2679506,0.002178826,4.351966,0.03538772,1.771,0,176,666.7753,1.883585,1.251808,0.05108716,-13.8679,0.01764343,97.84075,0.011122,1.013,1.184167,2.865,176.5,163,293.7,154.6,293.7,137.5,195.9
"2024-05-09 10:43:00",3.782,-4.706167,11.72562,4.287453,50.27309,"NAN","NAN",-14.80551,0.02674767,"NAN","NAN",3.2985,0.4756461,5.414166,0.2793776,0.309,0.1698381,-14.11483,0.052394,-9.7,0.008165152,353.5633,2.474031,350.8016,2.455123,-9.689999,0.0365148,473.1866,3.839844,468.89,3.817509,529.7167,5.230489,190.2667,1.099499,-12.10848,0.01145542,253.2394,0.03076934,-0.1196662,0.0006824432,-12.5052,0.01179507,206.893,0.3773129,-0.6895653,0.005263006,43.1,0,0.627,0,-13.4695,0.01624987,-15.78182,0.04806502,0.1065914,0.005212291,1.649766,0.08067314,-0.3827385,0.01035821,-5.96073,0.1613177,0.2775932,0.003388934,4.508579,0.055042,1.771167,0.000372651,176,667.9325,1.268246,1.232143,0.004830077,-13.81602,0.01636214,97.8265,0.01647106,1.007833,1.124167,2.958,176.5,163,293.8,154.3,293.8,140,197
"2024-05-09 10:44:00",3.782,-4.63971,11.73233,4.279679,50.21053,"NAN","NAN",-14.83079,0.007439421,"NAN","NAN",3.244166,0.1962137,5.029833,0.1991118,0.3268333,0.1327873,-14.186,0.05315064,-9.681666,0.01213334,358.0216,2.315384,355.2316,2.295256,-9.54,0.04082479,479.7216,2.739018,475.4266,2.706436,536.5167,3.312809,184.9333,2.339989,-12.07138,0.01209603,253.3011,0.04452613,-0.1206998,0.0009106813,-12.47243,0.0113868,205.5322,0.4967426,-0.708269,0.00677552,43.1,0,0.627,0,-13.41357,0.01652404,-15.83352,0.0278806,0.09243282,0.00345909,1.430627,0.053538,-0.4123396,0.0206145,-6.421736,0.321048,0.2907107,0.002881738,4.721629,0.04680431,1.771,0,175,667.4873,0.4433408,1.231213,0.008749344,-13.75305,0.01954906,97.82415,0.01576465,1.010333,1.231667,2.947,176.5,163,293.8,154,293.8,138.3,197.9
"2024-05-09 10:45:00",3.783,-4.567352,11.72948,4.26636,50.04231,"NAN","NAN",-14.82714,0.004165832,"NAN","NAN",3.261333,0.5546271,5.234666,0.6057565,0.4483333,0.36993,-14.226,0.03519929,-9.64,0.02081653,355.18,2.327825,352.425,2.313931,-9.411666,0.040173,476.3816,3.519685,472.1716,3.501881,537.3833,4.673119,178.2667,0.7542501,-12.03818,0.009193645,253.2283,0.06448837,-0.1231513,0.000857655,-12.44567,0.00715209,204.2557,0.2116278,-0.7256188,0.002941475,43.1,0,0.627,0,-13.35848,0.01405183,-15.85532,0.04481848,0.1061234,0.009530978,1.642522,0.1475156,-0.464575,0.01776448,-7.235244,0.2766623,0.2947458,0.0011163,4.787165,0.01813062,1.771,0,181,667.3112,0.2052936,1.231243,0.003866876,-13.71565,0.004012406,97.82357,0.01119201,0.965,1.2535,2.965,176.4,163,292.8,153.7,292.7,139.6,196.7
"2024-05-09 10:46:00",3.785,-4.489771,11.72823,4.276408,50.15474,"NAN","NAN",-14.76934,0.04553526,"NAN","NAN",3.666166,0.286551,5.814499,0.2278221,0.2958333,0.1733901,-14.1465,0.05002239,-9.57,0.03316633,359.9366,0.5550913,357.1683,0.5446547,-9.3,0.03265997,483.81,0.3820977,479.5834,0.3731692,545.4999,1.066135,174.2667,2.149936,-12.00443,0.01067913,253.3634,0.04252195,-0.123151,0.0006347077,-12.4152,0.01060588,203.4672,0.479837,-0.7370045,0.006527969,43.43333,0.1490718,0.627,0,-13.31575,0.01039353,-15.80898,0.0370604,0.1311874,0.006944229,2.030451,0.1074792,-0.4803644,0.008198035,-7.481146,0.1276755,0.2939956,0.0005919996,4.774981,0.00961504,1.771,0,173,667.2938,0.6949856,1.24142,0.002250787,-13.7006,0.0089992,97.82502,0.004841546,1.057667,1.134667,2.907,176.5,163,292.8,153.4,292.8,139.5,195.9
"2024-05-09 10:47:00",3.782,-4.407791,11.71883,4.26939,50.03216,"NAN","NAN",-14.76979,0.008392753,"NAN","NAN",3.270333,0.2120044,5.218834,0.2984987,0.4431666,0.1193921,-14.1735,0.05133135,-9.441666,0.05177412,362.0983,1.377406,359.35,1.380947,-9.216666,0.0314467,488.2183,2.019407,483.9917,2.011245,553.25,2.879107,168.6667,1.768866,-11.97301,0.008342389,253.381,0.08329922,-0.1244406,0.001019937,-12.38745,0.008033013,201.7597,0.3850446,-0.7598198,0.005181963,43.5,0,0.627,0,-13.27702,0.01077867,-15.80537,0.02708162,0.1388951,0.007473426,2.149745,0.1156698,-0.5061958,0.02248101,-7.883442,0.350117,0.2997584,0.001877475,4.868579,0.03049329,1.771,0,177,667.1265,0.2220953,1.234927,0.003830012,-13.66448,0.009514994,97.81662,0.007733543,1.0975,1.099833,2.923,176.5,162.9,292.7,153.1,292.7,139.9,197.3
"2024-05-09 10:48:00",3.783,-4.32251,11.73637,4.279204,50.22232,"NAN","NAN",-14.73666,0.009050765,"NAN","NAN",3.272667,0.3206258,5.758167,0.5074837,0.1148333,0.2196091,-14.22717,0.04875601,-9.325,0.04425302,363.45,1.925458,360.7266,1.921448,-9.153333,0.02748717,490.4183,2.910553,486.1966,2.894319,556.2833,2.976243,162.5333,2.149934,-11.94133,0.007078385,253.2175,0.03529592,-0.1278993,0.0006747835,-12.35843,0.006094761,200.5001,0.261476,-0.7770567,0.003565549,43.5,0,0.627,0,-13.24298,0.008135623,-15.91643,0.05012281,0.1463429,0.006560138,2.26502,0.1015344,-0.559613,0.01411272,-8.715356,0.21979,0.3012045,0.001114807,4.892066,0.01810628,1.771,0,177,667.5341,0.179514,1.275605,0.1000952,-13.66558,0.008616633,97.83407,0.012276,1.001167,1.179167,2.92,176.4,162.9,294.7,152.8,294.7,138.2,196.9
"2024-05-09 10:49:00",3.867,-4.234797,11.73877,4.286686,50.3202,"NAN","NAN",-14.82074,0.01775357,"NAN","NAN",3.344833,0.3281074,5.219333,0.3793052,0.3313333,0.1607997,-14.268,0.05053702,-9.201667,0.03236084,364.3583,1.81449,361.67,1.792687,-9.104999,0.02291295,491.4216,2.445639,487.215,2.423379,557.65,2.781327,159.8667,1.436042,-11.91528,0.007482886,253.067,0.0749053,-0.1309346,0.001159254,-12.33499,0.006123371,199.7826,0.2208848,-0.7872055,0.003000603,43.5,0,0.627,0,-13.2136,0.007454848,-15.97457,0.05918659,0.1537598,0.01156014,2.379815,0.1789219,-0.6035196,0.02371169,-9.399154,0.3692836,0.3032719,0.001311558,4.925643,0.02130187,1.771,0,178,667.5013,0.2489117,1.223895,0.004360238,-13.6739,0.00844146,97.81414,0.0193824,1.068667,1.127833,3.028,176.5,162.8,292.7,152.4,292.5,140.3,196.4
"2024-05-09 10:50:00",3.781,-4.145355,11.7423,4.291492,50.392,"NAN","NAN",-14.82198,0.03948899,"NAN","NAN",3.256666,0.6098966,5.4845,0.5680679,0.3203333,0.1559483,-14.27817,0.05575978,-9.096666,0.02808713,363.91,1.447548,361.25,1.438622,-9.061666,0.02409484,490.325,2.100247,486.1466,2.086737,558.6166,3.249822,157.7333,1.436044,-11.89737,0.004137746,252.8627,0.08182823,-0.1342227,0.001012688,-12.32558,0.004036814,199.2634,0.09546137,-0.7941866,0.001308829,43.5,0,0.627,0,-13.19187,0.004762276,-16.04075,0.04624971,0.1695437,0.005673583,2.62411,0.08781276,-0.6243703,0.01032558,-9.723881,0.1608096,0.2973454,0.001865288,4.829388,0.03029548,1.771333,0.0004713704,175,667.626,0.2047037,1.224192,0.00440133,-13.68993,0.004178723,97.8291,0.01287522,1.058833,1.210667,2.915,176.4,162.8,293.3,152.1,293.3,139.7,194.4
