"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 04:49:00",3.803,-10.77369,11.74987,4.343296,51.03345,"NAN","NAN",-15.25394,0.02251325,"NAN","NAN",2.762,0.2250459,5.501333,0.5001584,0.487,0.2717094,-14.17317,0.07633361,-12.89333,0.01490711,0.3816667,0.008975266,0.3766667,0.009428081,-13.04333,0.01105567,0.425,0.007637632,0.4233333,0.007453566,3.233333,0.5734883,2.383333,0.7840423,-12.98944,0.004685928,249.0042,0.05749962,-0.1283709,0.0005428864,-13.25351,0.004300937,240.0757,0.1097732,-0.2349011,0.001291369,40.7,0,0.59,0,-15.30955,0.003910188,-16.05835,0.02587844,0.04498686,0.001914058,0.6962833,0.02962478,-0.02902664,0.01960269,-0.452058,0.3052903,-0.02467364,0.000812859,-0.4007412,0.01320219,1.770667,0.0004714265,192,812.1718,0.3563099,1.632598,0.007458467,-15.56245,0.005559914,58.19112,0.01314603,1.0285,1.193167,2.897,176.4,163.9,293.2,161.1,293,136.7,192.5
"2024-05-09 04:50:00",3.781,-10.78447,11.73872,4.349596,51.0591,"NAN","NAN",-15.24895,0.03118513,"NAN","NAN",2.873333,0.3180339,5.610833,0.156976,0.3726666,0.2931528,-14.11317,0.07060298,-12.86667,0.02134384,0.39,0.00816497,0.3883333,0.008975279,-13.02667,0.02624665,0.4316666,0.003726776,0.425,0.00500001,2.716666,0.569844,1.583333,0.9245119,-12.97762,0.003404717,249.1312,0.09249022,-0.1274127,0.001063034,-13.23742,0.007771372,240.0762,0.1047165,-0.2356911,0.00162497,40.7,0,0.59,0,-15.29612,0.004134296,-16.00242,0.0437744,0.0411405,0.001260459,0.6367514,0.01950875,-0.02159386,0.01945324,-0.3363005,0.3029628,-0.02335099,0.0003944977,-0.3792592,0.006407308,1.770667,0.0004714265,191,812.0206,0.2097846,1.635367,0.01016082,-15.5439,0.006887027,58.24658,0.02253529,1.061833,1.175167,2.913,176.5,163.9,292.5,161.1,292.5,138.2,192.2
"2024-05-09 04:51:00",3.783,-10.79473,11.71765,4.408504,51.65839,"NAN","NAN",-15.16672,0.04170774,"NAN","NAN",2.615166,0.3410149,5.658833,0.3838699,0.3361666,0.20886,-14.05633,0.1064075,-12.83333,0.009428305,0.3883333,0.003726776,0.3833333,0.00471404,-13.00333,0.0188563,0.4183333,0.006871844,0.4166666,0.009428088,3.633333,0.5436502,2.633333,0.7318166,-12.96404,0.004254066,249.2438,0.0347542,-0.1267094,0.0004373152,-13.22175,0.006298872,239.6131,0.1857129,-0.2423075,0.00258789,40.7,0,0.59,0,-15.27913,0.005643822,-16.02337,0.06975902,0.03227884,0.003076601,0.4995952,0.04761803,0.02387722,0.01504081,0.3718614,0.234244,-0.01962194,0.001755908,-0.3186931,0.02851888,1.770167,0.0003726954,192,811.8227,0.2871986,1.647993,0.005358869,-15.5078,0.012966,58.22816,0.02534175,1.067167,1.194333,2.908,176.5,163.9,293,161,293,136.2,190.7
"2024-05-09 04:52:00",3.781,-10.80444,11.71828,4.368395,51.19088,"NAN","NAN",-15.11713,0.02956576,"NAN","NAN",2.462333,0.5374941,5.368166,0.6299964,0.3361666,0.289074,-14.05967,0.1066343,-12.81333,0.01374358,0.3666667,0.00471404,0.3633333,0.007453562,-12.97167,0.02266918,0.4066666,0.00471404,0.4016666,0.003726776,3.05,0.3354101,1.85,0.6048416,-12.94809,0.006245699,249.2933,0.2147209,-0.1268722,0.002307107,-13.20448,0.005396484,239.4014,0.1732394,-0.245832,0.00199052,40.7,0,0.59,0,-15.2603,0.005838946,-16.0156,0.06238449,0.02623352,0.002913057,0.4060289,0.04508679,0.02219893,0.03263916,0.3457239,0.508319,-0.01706056,0.0007423659,-0.2770921,0.01205726,1.77,0,192,812.0193,0.2731161,1.655915,0.01373889,-15.47678,0.01245319,58.21176,0.02431046,0.9735,1.243,2.888,176.5,163.8,292.8,161,292.8,138,192
"2024-05-09 04:53:00",3.784,-10.8136,11.7141,4.334672,50.77736,"NAN","NAN",-15.03905,0.04050117,"NAN","NAN",2.846833,0.3630566,6.432833,0.6744654,0.08566666,0.229295,-13.874,0.06625453,-12.78167,0.01067177,0.3866666,0.00471404,0.3833333,0.00471404,-12.96,0.01527518,0.4266666,0.004714054,0.4216666,0.003726788,2.683333,0.7987838,1.783333,0.5899623,-12.92903,0.007413902,249.5697,0.07853212,-0.1244724,0.0009804302,-13.18344,0.006881594,240.0809,0.2173594,-0.2382999,0.002429245,40.7,0,0.59,0,-15.2346,0.008569968,-15.93173,0.05739291,0.01423888,0.004105946,0.220382,0.06354971,0.07821142,0.02250306,1.218057,0.3504603,-0.01245341,0.001734458,-0.2022643,0.02817051,1.77,0,191,812.2488,0.3358101,1.676507,0.01020102,-15.42767,0.01472183,58.11003,0.04154098,1.035667,1.234333,2.922,176.4,163.9,291,161,291.8,138.7,192.8
"2024-05-09 04:54:00",3.772,-10.82223,11.73058,4.334012,50.84015,"NAN","NAN",-14.98584,0.0370462,"NAN","NAN",3.119333,0.6711313,5.694166,0.6209744,0.3336667,0.3607394,-13.82367,0.1757326,-12.75167,0.01771706,0.3766666,0.0159861,0.3716666,0.01213351,-12.91,0.01527519,0.4116666,0.02339278,0.4066666,0.02285218,2.783333,0.5580223,1.583333,0.9245119,-12.90416,0.008124818,249.79,0.2489654,-0.1230174,0.002634323,-13.1564,0.006539322,240.7918,0.1690807,-0.2306706,0.001931867,40.7,0,0.59,0,-15.20533,0.008847243,-15.87307,0.09299708,0.00682783,0.003454452,0.1056776,0.05346621,0.08251887,0.06426378,1.285141,1.000838,-0.009656466,0.0008439598,-0.1568372,0.01370732,1.7695,0.0004999638,191,812.5334,0.2654932,1.697712,0.01591806,-15.38398,0.02519459,57.9943,0.06279404,1.043667,1.249333,2.913,176.5,163.8,292.5,161,292.5,137.7,190.1
"2024-05-09 04:55:00",3.783,-10.83022,11.72305,4.384444,51.39898,"NAN","NAN",-14.90521,0.03817034,"NAN","NAN",3.170166,0.5825278,6.001999,0.2786114,0.2986667,0.1221552,-13.847,0.04878504,-12.71833,0.02266898,0.35,0.01,0.3416667,0.01343709,-12.87667,0.01795052,0.3733333,0.01795054,0.3716667,0.01462494,2.666667,0.3681787,1.283333,0.5756639,-12.87655,0.009733058,249.9604,0.0481871,-0.122289,0.000972814,-13.12066,0.008649287,240.8299,0.09367806,-0.2319586,0.00101433,40.7,0,0.59,0,-15.16722,0.01078706,-15.81873,0.0403673,-0.007043586,0.001718801,-0.109017,0.02660271,0.1091655,0.03185146,1.700132,0.4960515,-0.003379868,0.001057055,-0.05489472,0.01716834,1.7695,0.0004999638,192,813.6494,0.37076,1.711777,0.004463449,-15.31788,0.003366631,57.81418,0.01890652,1.014667,1.228333,2.885,176.4,163.8,293,161,293,137.3,192.7
"2024-05-09 04:56:00",3.783,-10.83746,11.7237,4.354483,51.0504,"NAN","NAN",-14.94597,0.01825817,"NAN","NAN",3.317833,0.2254554,5.483833,0.4352107,0.3625,0.1462928,-13.86533,0.06307043,-12.67833,0.01213336,0.4166666,0.02285218,0.4116666,0.0186339,-12.84333,0.01699681,0.46,0.02380476,0.455,0.025,2.95,0.7388054,1.833333,0.5676462,-12.84495,0.009711508,249.9215,0.02672249,-0.1242502,0.0006211866,-13.08511,0.008709609,241.634,0.3123224,-0.2235789,0.003511629,41.53333,0.372678,0.5891666,0.0003726732,-15.13362,0.008445712,-15.79005,0.04157897,-0.008942754,0.0006494776,-0.1384113,0.01005228,0.0648769,0.01191106,1.010386,0.1855017,-0.003519914,0.0002797562,-0.0571693,0.00454371,1.7695,0.0004999638,192,814.1451,0.4259455,1.716487,0.0132757,-15.31365,0.002871699,57.81987,0.01675394,0.9918333,1.224333,2.973,176.5,163.8,290.3,161,290.3,138.2,192.5
"2024-05-09 04:57:00",3.782,-10.84417,11.73008,4.316123,50.62781,"NAN","NAN",-14.94468,0.02612382,"NAN","NAN",3.102833,0.5056999,5.7995,0.4786321,0.2675,0.2192751,-13.84067,0.0328667,-12.655,0.01258296,0.48,0.01732051,0.4783333,0.01572331,-12.81167,0.01343699,0.5316666,0.01213353,0.5283333,0.01343711,2.85,0.6800735,1.866667,0.5962848,-12.81427,0.009133563,250.047,0.06190758,-0.1242053,0.0008267329,-13.05371,0.008340449,242.4285,0.07750628,-0.215117,0.0006616008,41.7,0,0.589,0,-15.10642,0.007392959,-15.76605,0.03167855,-0.007620331,0.0003935539,-0.1179435,0.006091223,0.04670042,0.01504943,0.7273076,0.2343783,-0.00485863,0.0004300757,-0.0789123,0.00698515,1.7695,0.0004999638,192,814.0616,0.2498231,1.718978,0.008203822,-15.3019,0.007711109,57.84932,0.01648391,1.0635,1.245167,2.898,176.5,163.8,292.8,161,292.8,135.2,192.5
"2024-05-09 04:58:00",3.781,-10.85029,11.72605,4.295277,50.36601,"NAN","NAN",-14.95171,0.009203056,"NAN","NAN",2.953833,0.129287,5.779333,0.4422524,0.254,0.2461294,-13.85183,0.08932024,-12.62333,0.009428306,0.5283333,0.01572331,0.5233333,0.01490712,-12.785,0.0076378,0.5916666,0.01572331,0.5833333,0.01374368,3.2,0.424264,2.083333,0.7559026,-12.78598,0.009079549,250.2192,0.1196005,-0.1234885,0.001562028,-13.02385,0.007694602,242.5027,0.1380376,-0.215662,0.001809371,41.7,0,0.589,0,-15.0806,0.007507054,-15.73967,0.04948321,-0.009457179,0.001054315,-0.1463733,0.01631814,0.07054138,0.02676888,1.098604,0.4168959,-0.00456886,0.0005306473,-0.07420594,0.008618599,1.769333,0.0004713704,191,813.8945,0.2683479,1.724657,0.01007155,-15.275,0.005359606,57.90268,0.02686768,0.9856666,1.160333,2.953,176.5,163.8,293,161,291.7,138.1,192.4
"2024-05-09 04:59:00",3.783,-10.85572,11.74427,4.313666,50.66238,"NAN","NAN",-14.86001,0.00833323,"NAN","NAN",2.854667,0.4103306,5.934,0.4710697,0.0415,0.3321801,-13.82383,0.0627785,-12.59833,0.00687173,0.5733333,0.0149071,0.5683333,0.01343708,-12.75167,0.01462497,0.63,0.01732049,0.625,0.01258305,3.066667,0.8339997,2.083333,1.148066,-12.75728,0.006462999,250.2733,0.06676629,-0.1242024,0.0009605123,-12.9974,0.009920238,242.9398,0.1546648,-0.2114626,0.001501504,41.7,0,0.589,0,-15.05417,0.007496986,-15.73745,0.03365715,-0.01444674,0.0008532835,-0.2235992,0.01320668,0.07540636,0.02241552,1.174371,0.3490971,-0.002608114,0.0005021597,-0.04236014,0.008155916,1.769333,0.0004713704,192,814.0974,0.9703763,1.732505,0.004303274,-15.25562,0.003724617,57.94733,0.02960072,1.083167,1.265167,2.925,176.5,163.8,291,160.9,291,137.2,191.6
"2024-05-09 05:00:00",3.782,-10.86046,11.74291,4.30298,50.5298,"NAN","NAN",-14.86076,0.003522398,"NAN","NAN",3.071166,0.327567,5.992333,0.5441181,0.2223333,0.1881805,-13.8225,0.03234572,-12.57667,0.01374381,0.6183333,0.01771689,0.61,0.02081666,-12.71833,0.01067179,0.6883333,0.03131384,0.6833334,0.02687421,2.733333,1.064059,1.816667,1.063668,-12.73365,0.007557202,250.366,0.07413316,-0.1242161,0.0006304167,-12.96926,0.00579918,242.5824,0.2867358,-0.2173639,0.003893556,41.7,0,0.589,0,-15.02982,0.006652086,-15.71445,0.03560786,-0.01551442,0.0009236142,-0.2401241,0.01429522,0.06191722,0.02029339,0.9642925,0.3160472,-0.002881946,0.0001446196,-0.04680764,0.002348865,1.769167,0.000372651,192,813.3113,0.3396981,1.733185,0.003907308,-15.24903,0.003119252,58.02758,0.02418545,1.035667,1.099333,2.907,176.5,163.8,292,160.9,292,136.3,193
