"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 01:49:00",3.772,-7.729914,11.73559,4.285778,50.29625,"NAN","NAN",-12.00304,0.02027024,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.12233,0.1073942,-9.605001,0.01118024,0.4616667,0.008975278,0.4583334,0.006871847,-9.676666,0.01105533,0.5766666,0.01699673,0.57,0.01290993,3.983333,0.5698441,2.666667,0.7542472,-9.499679,0.009328779,261.8819,0.2150135,-0.1427781,0.002110543,-9.753606,0.00628905,254.3864,1.011478,-0.2310074,0.01232724,42.3,0,0.588,0,-11.94337,0.01057482,-12.60963,0.09759494,-0.01412395,0.002360747,-0.2186031,0.03653842,-0.06288741,0.01119641,-0.9794021,0.1743718,0.04254149,0.0009236006,0.6909451,0.01500082,1.753,0,192,659.6628,1.916285,1.638847,0.01244954,-12.35388,0.01603362,97.71523,0.02084755,0.997,1.169667,2.978,176.5,162.9,291.3,156.6,291.3,140.9,192.3
"2024-05-09 01:50:00",3.775,-7.735494,11.73767,4.307609,50.56163,"NAN","NAN",-12.06744,0.04003708,"NAN","NAN",6.113833,0.3056939,3.457666,0.4561322,0.468,0.2071432,-11.21767,0.05658528,-9.63,0.01154727,0.4816666,0.01462494,0.4783333,0.0134371,-9.705,0.01707831,0.61,0.01414212,0.6033333,0.01795055,4.5,0.3829708,3.65,0.6726811,-9.525487,0.007077214,261.468,0.05750559,-0.1464139,0.0004326015,-9.784221,0.01149705,253.5895,0.2579021,-0.2393863,0.002876736,42.3,0,0.588,0,-11.9843,0.01274666,-12.72033,0.03470652,-0.004043972,0.004039869,-0.0625905,0.06252699,-0.09096742,0.01264146,-1.416717,0.1968768,0.03722847,0.001733706,0.6046528,0.0281583,1.753,0,191,659.109,0.8578759,1.633842,0.01135044,-12.41132,0.01674483,97.73494,0.008541186,0.9789999,1.183167,2.885,176.4,162.9,294.7,156.6,294.7,141.4,196.4
"2024-05-09 01:51:00",3.774,-7.741511,11.73404,4.319172,50.68202,"NAN","NAN",-12.15532,0.03894394,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.27917,0.04990139,-9.66,0.01414223,0.5583333,0.02967416,0.5533334,0.02560383,-9.731666,0.02266926,0.7016666,0.02266912,0.6983334,0.02608746,5.033333,0.5557777,3.933333,0.7363574,-9.557327,0.008859069,261.0613,0.1666543,-0.1496711,0.001547192,-9.819783,0.01142129,251.7572,0.5800688,-0.2604304,0.00667091,42.3,0,0.588,0,-12.03167,0.01461027,-12.86765,0.08380377,0.009813527,0.003478816,0.1518887,0.05384329,-0.1245312,0.01118913,-1.939436,0.1742584,0.03036199,0.001476493,0.4931296,0.02398073,1.7535,0.0004999638,192,659.0356,0.9598165,1.61601,0.01167656,-12.4728,0.02100854,97.75897,0.02263894,1.0375,1.293333,2.937,176.5,162.9,293.3,156.6,293.3,139.6,194
"2024-05-09 01:52:00",3.772,-7.748052,11.73243,4.29938,50.44236,"NAN","NAN",-12.23213,0.03397341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.3715,0.06584005,-9.7,0.02768869,0.6766666,0.03636238,0.67,0.04041452,-9.788333,0.03578491,0.8299999,0.04203172,0.8216666,0.04374801,4.516666,0.4336538,3.383333,0.5459446,-9.592702,0.01100077,260.5652,0.09965613,-0.1538153,0.0009050373,-9.862478,0.01463369,250.1207,0.5165351,-0.2786762,0.00680075,42.3,0,0.588,0,-12.0894,0.01825155,-12.99578,0.03406792,0.02347062,0.004921573,0.363266,0.07617354,-0.1640471,0.01370565,-2.554853,0.2134504,0.02402649,0.002189224,0.3902305,0.03555666,1.754,0,192,658.422,0.7639988,1.592597,0.004645192,-12.55332,0.02571812,97.75158,0.0907267,0.9558333,1.2365,2.907,176.5,163,293,156.7,293,140.1,194.8
"2024-05-09 01:53:00",3.777,-7.755442,11.73685,4.263197,50.03578,"NAN","NAN",-12.33816,0.04058085,"NAN","NAN",6.059333,0.4878018,4.1195,0.2745334,0.1431667,0.2870293,-11.40583,0.1278231,-9.768333,0.02967416,0.7433334,0.01374367,0.7383333,0.01462493,-9.853334,0.02624661,0.8816666,0.02114762,0.8716666,0.02114762,5.166666,0.5280992,4.166666,0.6871842,-9.634273,0.01129658,260.3205,0.1548208,-0.154688,0.001482847,-9.911555,0.01713383,250.9711,0.5608716,-0.2655781,0.006300808,42.3,0,0.588,0,-12.15458,0.017934,-13.06058,0.05198518,0.03929559,0.00362391,0.6081967,0.056089,-0.1873948,0.00625151,-2.918468,0.09736034,0.01776472,0.001367333,0.2885288,0.02220778,1.754167,0.0003726954,190,659.4325,2.096256,1.61005,0.03531144,-12.62802,0.01884309,97.81305,0.01718429,0.9291666,1.204167,2.933,176.5,163,293,156.8,292.8,140.2,197
"2024-05-09 01:54:00",3.774,-7.763565,11.79175,3.564511,42.02422,"NAN","NAN",-12.40846,0.03825532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.26017,0.283854,-9.816666,0.02211091,0.6966666,0.007453553,0.6949999,0.004999995,-9.92,0.01825731,0.8433333,0.009428106,0.835,0.01258307,5.616666,0.7057304,4.133333,0.6599663,-9.681762,0.01340113,259.8842,0.1322158,-0.1575401,0.001065709,-9.966018,0.01720761,247.887,1.239919,-0.3012998,0.01466959,42.3,0,0.588,0,-12.21678,0.01781814,-13.20098,0.06074679,0.05160591,0.003192806,0.7987294,0.04941659,-0.1896583,0.006664797,-2.95372,0.1037969,0.01397894,0.0008690864,0.2270414,0.01411542,1.7545,0.0005000233,190,660.31,0.8328262,1.585008,0.01426901,-12.6986,0.0211605,97.81194,0.03870225,0.9923334,1.254167,2.99,176.6,163,293.3,156.9,293.3,144.1,198.8
"2024-05-09 01:55:00",3.717,-7.773046,11.80737,3.452326,40.76249,"NAN","NAN",-12.4364,0.04844248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.32717,0.148449,-9.873333,0.01699665,0.705,0.01258307,0.7033333,0.01490713,-9.983333,0.01598611,0.8766666,0.007453553,0.8699999,0.00999999,5.566666,0.3496029,4.466667,0.5734884,-9.731685,0.01478981,258.6967,0.5127586,-0.1691594,0.005359761,-10.02631,0.01795105,239.026,3.09834,-0.408845,0.03778278,42.3,0,0.588,0,-12.27975,0.01833738,-13.54157,0.1152484,0.06302416,0.004428088,0.9754553,0.06853566,-0.2158988,0.02442844,-3.362386,0.3804461,0.01019719,0.002043384,0.1656195,0.03318798,1.755,0,192,660.0833,0.9659562,1.566438,0.01387751,-12.76618,0.02688381,97.85274,0.01397221,1.045833,1.205667,3.047,176.4,163,293.8,157,293.8,144.9,198.2
"2024-05-09 01:56:00",3.716,-7.784129,11.75099,3.705944,43.54843,"NAN","NAN",-12.54253,0.02908916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.414,0.451242,-9.934999,0.02061558,0.7033333,0.01885618,0.7,0.01632993,-10.06,0.02160252,0.9233334,0.02808717,0.915,0.02753785,5.216667,0.5398045,4.216667,0.7581044,-9.785878,0.01508263,257.4005,0.3120623,-0.1818613,0.003076844,-10.09137,0.02048394,231.5098,1.517884,-0.4994068,0.01793617,43.71666,0.6335527,0.588,0,-12.3504,0.0216403,-13.85717,0.08011977,0.08451893,0.006804656,1.30814,0.1053189,-0.2769736,0.01377745,-4.31356,0.2145688,0.0002977069,0.003292218,0.004835258,0.05347115,1.7555,0.0005000233,189,659.8878,0.4716281,1.554612,0.01990538,-12.86167,0.02983114,97.84353,0.01864226,1.055333,1.215167,2.842,176.5,163,292.5,157.1,292.5,143.8,199.4
"2024-05-09 01:57:00",3.722,-7.796316,11.73829,4.238246,49.74979,"NAN","NAN",-12.58285,0.03561354,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.64733,0.2195401,-9.996667,0.01105567,0.795,0.01500001,0.7866666,0.01598612,-10.125,0.02986085,1.036667,0.02054803,1.026667,0.02054803,5.466667,0.7760297,4.283333,0.7668478,-9.8414,0.01742018,256.4918,0.3233757,-0.1899232,0.003007209,-10.16349,0.02007688,227.7099,0.6979694,-0.5432568,0.007857687,44,0,0.588,0,-12.42623,0.02168512,-14.1772,0.07680279,0.1045014,0.006320932,1.617419,0.09783212,-0.3026055,0.02160036,-4.712747,0.3364019,-0.007618023,0.001751372,-0.1237295,0.02844522,1.756167,0.000372651,188,660.4383,1.187486,1.555027,0.0106418,-12.94232,0.0273639,97.84997,0.01454115,0.9219999,1.285333,2.862,176.4,163,292.2,157.2,292.2,140.3,197.4
"2024-05-09 01:58:00",3.764,-7.809118,11.72271,4.327348,50.72922,"NAN","NAN",-12.75154,0.04862964,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.341,0.2198146,-10.07333,0.02357014,0.8199999,0.005773497,0.8116666,0.006871835,-10.21833,0.03670464,1.061667,0.008975321,1.051667,0.008975266,5.766666,0.8806563,4.466667,1.03709,-9.904998,0.01815259,255.2142,0.4877032,-0.2019621,0.004904073,-10.23982,0.02411285,224.8133,1.644494,-0.575641,0.01936727,44,0,0.588,0,-12.50868,0.02577909,-14.5014,0.1736761,0.1242569,0.005262073,1.923184,0.08144365,-0.3639914,0.01036087,-5.668764,0.1613591,-0.01797715,0.003653106,-0.2919791,0.05933256,1.756167,0.000372651,192,660.0095,1.722172,1.528932,0.01197594,-13.06012,0.03624739,97.82697,0.02952552,0.9845,1.217167,2.915,176.5,163.1,293.3,157.4,293.3,139.8,194.1
"2024-05-09 01:59:00",3.773,-7.823049,11.74556,4.351908,51.11558,"NAN","NAN",-12.88665,0.05369683,"NAN","NAN",5.258666,0.4570166,3.469166,0.303822,0.4421666,0.2850558,-11.73233,0.06451027,-10.145,0.02140884,0.845,0.01707826,0.8383333,0.01771692,-10.32167,0.03337505,1.096667,0.02808716,1.085,0.0281366,6.5,0.6164414,5.533333,0.8055363,-9.97404,0.02111521,253.6848,0.4326976,-0.2167263,0.004149358,-10.32615,0.02761151,215.8315,2.571786,-0.6835768,0.03078008,44,0,0.588,0,-12.60763,0.02946302,-14.95997,0.1649565,0.1499419,0.008684601,2.320723,0.1344158,-0.3960017,0.01645328,-6.167291,0.2562416,-0.02989884,0.002872692,-0.4856072,0.04665734,1.7565,0.0004999638,191,660.5244,0.4912138,1.5187,0.01336874,-13.191,0.03364838,97.85331,0.02149277,1.0295,1.241167,2.975,176.5,163.1,294.7,157.5,294.7,140,194.8
"2024-05-09 02:00:00",3.765,-7.838918,11.74066,4.317488,50.69091,"NAN","NAN",-13.00178,0.05659306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.971,0.09931251,-10.24,0.02081653,0.8966666,0.009428094,0.8883334,0.01067186,-10.40833,0.03184167,1.176667,0.01598613,1.165,0.01384436,6.983333,0.8706638,6.016666,1.000694,-10.05284,0.02242996,251.8962,0.5538263,-0.2340977,0.005540815,-10.42159,0.03060694,209.5135,1.428124,-0.7578404,0.01640279,44,0,0.588,0,-12.7117,0.0309705,-15.5413,0.1531799,0.1764595,0.007151382,2.731148,0.1106854,-0.4485594,0.02143131,-6.985818,0.3337691,-0.04067526,0.00400428,-0.6606343,0.06503622,1.7575,0.0005000233,191,657.577,3.435208,1.486418,0.02548355,-13.3151,0.04265362,97.85587,0.02893396,1.070167,1.246667,3.043,176.5,163.1,292.2,157.6,292.2,139.8,194.1
