"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 06:50:00",3.712,-12.75846,11.74405,4.18527,49.14808,"NAN","NAN",-18.89941,0.01338235,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.14967,0.161841,-16.08667,0.02624677,20.59167,0.06465722,20.30167,0.06229417,-16.51667,0.02211072,25.87333,0.06599641,25.45667,0.06472134,33.2,1.066145,31.5,1.297433,-16.45622,0.009676763,227.5688,0.1695003,-0.2250139,0.001680013,-16.8548,0.01099261,183.1349,0.1368007,-0.7860874,0.001308359,43.1,0,0.623,0,-18.60488,0.0104962,-22.51215,0.06365188,0.2750412,0.001586333,4.256945,0.02455248,-0.3202626,0.03609569,-4.987737,0.5621505,-0.1640412,0.0007880545,-2.664303,0.01279932,1.783,0.0008165346,183,727.3354,0.5672984,1.071295,0.01426025,-19.08445,0.01219567,85.18038,0.02282521,1.063833,1.274833,2.962,176.5,164.8,292.8,162.6,292.7,138.8,195.8
"2024-05-09 06:51:00",3.734,-12.78209,11.72874,4.468293,52.4066,"NAN","NAN",-18.88566,0.04657798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.64783,0.3806114,-16.13,0.01632953,20.80667,0.06101009,20.515,0.05880758,-16.56167,0.01771654,26.13167,0.06743286,25.71333,0.06472133,33.05,0.4112986,31.31667,0.6413959,-16.49318,0.01193474,227.3803,0.05119312,-0.2256085,0.000751462,-16.89275,0.01291533,182.9728,0.09971918,-0.7864148,0.0008316198,43.1,0,0.623,0,-18.6441,0.0112728,-22.63588,0.04077091,0.2785023,0.0009884599,4.310514,0.01529879,-0.3545741,0.02136599,-5.522101,0.3327517,-0.1670063,0.00136596,-2.712463,0.02218545,1.780333,0.001247214,182,727.2011,0.4730787,1.069092,0.01183502,-19.13793,0.007217881,85.27754,0.01599613,1.041667,1.1575,2.937,176.4,164.8,290.3,162.6,290.3,137.5,192.2
"2024-05-09 06:52:00",3.784,-12.80593,11.72837,4.410658,51.73041,"NAN","NAN",-18.86582,0.06391658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-17.1465,0.1793863,-16.17833,0.01863378,20.945,0.02362874,20.64833,0.01950782,-16.62167,0.02192114,26.26333,0.013744,25.84,0.01291024,33.05,0.8655448,30.98333,0.6792567,-16.5312,0.01140885,227.2548,0.1552251,-0.2253932,0.001556132,-16.9338,0.01293541,182.641,0.160198,-0.7887716,0.001605001,43.1,0,0.623,0,-18.68418,0.0117101,-22.6619,0.06737111,0.2784292,0.001857307,4.309382,0.02874639,-0.3486751,0.03697792,-5.430231,0.5758905,-0.1674321,0.0008356159,-2.719379,0.01357182,1.779,0,192,726.9644,0.4736394,1.075627,0.01301133,-19.17145,0.01922549,85.29326,0.02086391,1.077667,1.138833,2.96,176.5,164.8,292.7,162.6,292.7,136.3,192.6
"2024-05-09 06:53:00",3.786,-12.83069,11.72576,4.389525,51.47045,"NAN","NAN",-19.03198,0.01620979,"NAN","NAN",1.537167,0.1630566,6.031833,0.3631049,0.161,0.09495437,-17.36917,0.1370148,-16.22833,0.01572366,20.96,0.008164374,20.66333,0.004714153,-16.65,0.01825731,26.21667,0.02687398,25.79,0.02768858,32.78333,0.6039223,31.56667,0.6523461,-16.57111,0.01120621,227.1561,0.09335471,-0.2247699,0.001360256,-16.97662,0.01198317,182.4278,0.05674062,-0.7895314,0.000948173,43.1,0,0.623,0,-18.72555,0.01146239,-22.63378,0.08867549,0.2807843,0.002102755,4.345834,0.03254535,-0.335727,0.0323751,-5.228579,0.5042065,-0.1684011,0.001232752,-2.735117,0.02002195,1.778167,0.0003726954,192,727.2115,0.694081,1.069642,0.01603785,-19.21337,0.01135313,85.33503,0.02062811,1.048167,1.130833,2.988,176.4,164.8,291.8,162.6,291.8,136.8,192.5
"2024-05-09 06:54:00",3.786,-12.85619,11.73074,4.420988,51.8617,"NAN","NAN",-19.03137,0.04246486,"NAN","NAN",1.4315,0.1973218,5.83,0.1837516,0.1493333,0.2497737,-17.45,0.07591008,-16.265,0.01384469,20.99,0.03511874,20.69333,0.03248924,-16.67833,0.01572366,26.21166,0.04139927,25.78667,0.04229542,33.01667,0.5698441,31.25,0.6800734,-16.61321,0.01141527,227.0997,0.1082695,-0.223534,0.001307904,-17.01663,0.01323177,182.4601,0.1096506,-0.7872831,0.001154344,43.1,0,0.623,0,-18.7641,0.01041601,-22.69928,0.07044204,0.2820501,0.001185468,4.365426,0.01834803,-0.3458688,0.0302761,-5.386526,0.4715168,-0.167896,0.0006826841,-2.726913,0.01108794,1.778,0.0005773772,183,727.3297,0.7932294,1.074073,0.02064625,-19.23873,0.004819802,85.30582,0.02423115,1.082167,1.178667,2.907,176.4,164.8,292.3,162.6,292.3,136.5,194.9
"2024-05-09 06:55:00",3.792,-12.88223,11.74497,4.465132,52.44222,"NAN","NAN",-19.02159,0.01625071,"NAN","NAN",1.583,0.1007869,6.023666,0.2852354,0.188,0.09550043,-17.32183,0.203977,-16.3,0.01731999,21.17333,0.04229504,20.87333,0.0422954,-16.72,0.01825784,26.445,0.05220129,26.01333,0.0515321,32.9,0.9055381,30.88333,1.038295,-16.64795,0.0102615,226.9149,0.06816549,-0.2241889,0.001018623,-17.0523,0.009623727,182.436,0.06321734,-0.7859546,0.001066576,43.1,0,0.623,0,-18.7998,0.009820758,-22.72272,0.06976382,0.2809106,0.001873817,4.347789,0.02900207,-0.329917,0.0529015,-5.138094,0.8238826,-0.1689756,0.0006395252,-2.744447,0.01038694,1.778833,0.0006871826,187,727.5633,0.7693434,1.08615,0.01596246,-19.23905,0.001994054,85.17294,0.03846845,1.075167,1.2675,2.937,176.5,164.8,291.7,162.6,291.5,138,194.8
"2024-05-09 06:56:00",3.79,-12.90916,11.70784,4.506769,52.76473,"NAN","NAN",-18.99207,0.0652014,"NAN","NAN",1.6765,0.243844,5.782833,0.2448445,0.2345,0.08188354,-17.60683,0.1051338,-16.34,0.0152756,21.29,0.05098998,20.98833,0.05273098,-16.74667,0.01105567,26.47666,0.04346112,26.04333,0.04109623,32.15,0.2291293,30.5,0.2236069,-16.68069,0.009388151,226.7882,0.04144398,-0.2242316,0.0007187697,-17.08036,0.009412379,182.4038,0.1116658,-0.7850797,0.001561198,43.18333,0.03726865,0.6221666,0.0003726953,-18.83185,0.009055206,-22.80608,0.0602776,0.2756244,0.0005485036,4.265971,0.008489376,-0.3156698,0.01777831,-4.91621,0.2768775,-0.1664817,0.0002471172,-2.703942,0.00401361,1.779,0,193,728.6673,0.7725154,1.078412,0.0174203,-19.25977,0.01450899,85.04574,0.01460095,1.031667,1.173833,2.93,176.4,164.8,289.8,162.7,289.8,136.2,192.9
"2024-05-09 06:57:00",3.873,-12.937,11.72876,4.431012,51.97014,"NAN","NAN",-19.02441,0.06535339,"NAN","NAN",1.551333,0.1568913,5.794833,0.2739947,0.3133333,0.1814265,-17.789,0.1166892,-16.37333,0.01490661,21.55667,0.09620545,21.24833,0.09476554,-16.785,0.02432417,26.81333,0.1522787,26.37167,0.1496015,32.88334,0.4669652,31.41666,0.7197607,-16.71252,0.008066718,226.6283,0.1574292,-0.2247182,0.001660115,-17.11332,0.009893539,182.3635,0.09791825,-0.7840834,0.001158151,43.2,0,0.622,0,-18.86265,0.00864225,-22.81402,0.06391232,0.2735388,0.001683544,4.233692,0.02605688,-0.3084403,0.03511688,-4.803618,0.5469068,-0.1658012,0.0002962719,-2.692888,0.004811959,1.779333,0.0004713704,191,729.28,0.7109161,1.087422,0.01215336,-19.28785,0.0146118,84.94628,0.0381548,1.0065,1.252167,2.972,176.5,164.8,292,162.7,292,137.8,194.1
"2024-05-09 06:58:00",3.793,-12.96525,11.71016,4.41717,51.72586,"NAN","NAN",-19.11643,0.03919917,"NAN","NAN",1.664333,0.2716553,5.5205,0.3596188,0.2133333,0.1559975,-17.73533,0.1430426,-16.39667,0.01247248,22.02666,0.1621389,21.71166,0.1577361,-16.81167,0.01343689,27.56333,0.2735362,27.11167,0.2710116,33.5,0.5385153,31.76666,0.4988872,-16.74278,0.01088189,226.3146,0.07486437,-0.2271384,0.0008825967,-17.14114,0.01140711,182.3072,0.0892655,-0.7835284,0.001513224,43.2,0,0.622,0,-18.89728,0.011074,-22.9352,0.0399633,0.2789411,0.002645629,4.317306,0.04094766,-0.3821069,0.01772078,-5.950894,0.2759817,-0.1693415,0.001326304,-2.750389,0.02154136,1.781333,0.0007453375,177,729.6109,0.6032138,1.082368,0.01784806,-19.35083,0.0201773,84.94231,0.01799676,0.9849999,1.235167,2.888,176.5,164.9,291.2,162.7,291.2,135.9,192.7
"2024-05-09 06:59:00",3.79,-12.99363,11.72163,4.44629,52.11775,"NAN","NAN",-19.16107,0.06753264,"NAN","NAN",1.645167,0.2212746,5.822666,0.3002208,0.1588333,0.251921,-17.7935,0.1120384,-16.435,0.01499981,22.65166,0.1937709,22.325,0.1908536,-16.85167,0.01675017,28.58666,0.3036267,28.115,0.2982588,35.68333,0.8820746,33.2,0.7438643,-16.7802,0.0112174,226.3503,0.107273,-0.225005,0.001741968,-17.17949,0.01304832,182.6119,0.1196387,-0.777872,0.002031317,43.2,0,0.622,0,-18.93638,0.0107233,-22.94792,0.1182563,0.2863389,0.002820265,4.431805,0.0436506,-0.3439698,0.05767066,-5.356952,0.8981571,-0.1730585,0.0006871106,-2.81076,0.01115985,1.782667,0.0004714265,171,729.7305,0.4634903,1.084442,0.01144753,-19.38265,0.004125254,84.94196,0.01328716,1.025167,1.224667,2.947,176.5,164.9,292,162.7,291.5,138.5,193
"2024-05-09 07:00:00",3.792,-13.02194,11.72365,4.408064,51.67868,"NAN","NAN",-19.16524,0.08006102,"NAN","NAN",1.613333,0.1013059,5.711666,0.2231963,0.1841667,0.1898749,-17.7935,0.08530092,-16.46167,0.01343658,23.365,0.2383097,23.02666,0.2328566,-16.88167,0.02409444,29.62167,0.3498772,29.13333,0.3414512,36.81666,0.9753914,33.73333,0.9809291,-16.81571,0.01181207,226.3139,0.1196336,-0.2238307,0.001174308,-17.21466,0.01147758,182.8593,0.1284623,-0.773095,0.002061303,43.2,0,0.622,0,-18.97083,0.009300974,-22.92257,0.06019296,0.2788955,0.00321477,4.3166,0.04975655,-0.2973618,0.04272194,-4.631082,0.665347,-0.1689871,0.001192006,-2.744634,0.01936014,1.783333,0.0007453907,188,730.2102,0.4921781,1.085833,0.01628308,-19.39155,0.0163163,84.85686,0.01443947,1.063667,1.172833,2.888,176.4,164.9,291.3,162.7,291.3,136,192.7
