"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 21:24:00",3.678,-4.147278,11.72517,4.31701,50.6176,"NAN","NAN",-11.51791,0.004331167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.12133,0.2228384,-8.229999,0.0264577,215.4383,1.649638,214.01,1.635737,-8.015,0.01892983,259.3817,2.045248,257.3983,2.026614,241.2833,2.751011,200.8333,2.981426,-8.744018,0.002021161,266.7834,0.1132537,-0.1218453,0.001294327,-9.13177,0.001497583,241.6735,0.2507224,-0.4209284,0.003141696,44.6,0,0.584,0,-11.01043,0.006365846,-11.73212,0.05431217,0.1138141,0.03022042,1.761555,0.467736,-0.1057479,0.01778577,-1.646906,0.2769938,0.1146803,0.002569245,1.8626,0.04172885,1.748,0,184,660.319,3.69757,1.68626,0.03989226,-11.18385,0.01411198,97.6789,0.1194142,0.9916666,1.293333,2.982,176.5,162.4,291.5,152.5,292.2,146.2,201.7
"2024-05-08 21:25:00",3.678,-4.14359,11.71707,4.34097,50.86368,"NAN","NAN",-11.51362,0.008156926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.183334,0.01699672,194.5283,9.930054,193.2516,9.865293,-7.961666,0.01572322,232.69,12.22158,230.9216,12.12507,216,8.698275,188.65,2.11483,-8.733551,0.003905614,266.5909,0.2079448,-0.1246271,0.002638474,-9.122279,0.004659186,242.1166,0.3557188,-0.4158951,0.00424474,44.6,0,0.584,0,-10.99523,0.002178508,-11.83138,0.04796399,0.219161,0.05564616,3.39206,0.8612624,-0.161737,0.02488036,-2.518875,0.3874842,0.1054434,0.006810743,1.712577,0.1106179,1.748167,0.000372651,180,656.3825,8.111945,1.707118,0.02244577,-11.1729,0.009449443,97.73082,0.03012054,"NAN","NAN",3.072,176.5,162.4,293.8,152.4,293.8,144.8,201.7
"2024-05-08 21:26:00",3.679,-4.13768,11.72656,4.335085,50.83589,"NAN","NAN",-11.50404,0.02147809,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.2315,0.2441195,-8.148334,0.006871614,178.5517,5.766909,177.3817,5.730732,-7.928334,0.01950784,214.0833,6.737414,212.465,6.686773,206.9333,6.68173,197.9333,6.625372,-8.730062,0.001700942,266.3688,0.1046418,-0.1274161,0.001256625,-9.118108,0.002192486,245.7593,1.397308,-0.3707765,0.01738889,44.6,0,0.584,0,-11.00422,0.006227223,-11.82943,0.03439918,0.2821317,0.03615396,4.366688,0.5595723,-0.2194271,0.02187481,-3.417336,0.3406761,0.08697165,0.005195005,1.412565,0.08437558,1.748333,0.0004713704,182,658.1042,1.617283,1.700605,0.02425756,-11.20962,0.01146902,97.74059,0.04396683,0.9684999,1.238167,3.007,176.5,162.4,292.3,152.4,292.3,144.8,203.3
"2024-05-08 21:27:00",3.68,-4.130829,11.73127,4.279288,50.20155,"NAN","NAN",-11.50433,0.01963834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.144999,0.01258297,212.8367,15.71653,211.4433,15.61581,-7.951666,0.006871865,257.4716,19.94548,255.5167,19.79312,253.25,14.11981,232,10.15185,-8.730311,0.002329914,267.2577,0.4029588,-0.1169274,0.004649445,-9.116054,0.003938912,248.456,0.2114672,-0.3373234,0.002560822,44.1,1.118034,0.584,0,-11.0172,0.00147436,-11.61703,0.09705752,0.20698,0.07608406,3.20353,1.17759,-0.1384763,0.05920683,-2.156616,0.9220812,0.08335068,0.006769022,1.353755,0.1099402,1.7485,0.0004999638,179,657.7362,0.8442754,1.667177,0.07070025,-11.2187,0.01189381,97.77896,0.0206648,"NAN","NAN",2.917,176.6,162.4,294.7,152.4,294.7,144.6,200.1
"2024-05-08 21:28:00",3.678,-4.12298,11.72864,4.337142,50.86864,"NAN","NAN",-11.45661,0.02270662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.1545,0.294691,-8.14,0.02516606,260.3517,14.78299,258.65,14.68942,-7.919999,0.02449487,314.1867,16.78153,311.81,16.65788,298.75,10.90455,253.5333,2.834704,-8.722092,0.004374059,268.6136,0.4321938,-0.1013488,0.004903108,-9.107258,0.006047992,249.5029,0.4458794,-0.3247439,0.005285408,41.6,0,0.584,0,-10.99743,0.0118649,-11.33132,0.131923,-0.0230293,0.06519729,-0.3564354,1.00909,0.005066506,0.05211961,0.07890527,0.8117056,0.118566,0.01435721,1.925711,0.2331852,1.748,0,182,658.2936,3.387614,1.703878,0.02229893,-11.1463,0.03284144,97.73838,0.03204058,0.9698333,1.275333,2.853,176.5,162.4,292.3,152.3,292.3,145.3,204.3
"2024-05-08 21:29:00",3.68,-4.112244,11.72583,4.260548,49.95855,"NAN","NAN",-11.37325,0.01728853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.91317,0.2200374,-8.075,0.03500019,279.3417,2.832567,277.5316,2.814637,-7.826666,0.03144662,336.2433,3.426772,333.725,3.406116,313.8333,2.743273,261.3167,2.051352,-8.69809,0.008467991,269.6039,0.2424226,-0.09085587,0.002467582,-9.079137,0.01016801,251.3789,0.7645306,-0.3028335,0.009004551,41.6,0,0.584,0,-10.93617,0.02160211,-11.02455,0.08762878,-0.1185946,0.052894,-1.835545,0.8186659,0.06887032,0.03316225,1.072579,0.5164656,0.1598763,0.005553419,2.596659,0.09019689,1.748,0,178,656.9905,1.315689,1.722853,0.01627931,-11.01862,0.03131368,97.72134,0.123928,1.037,1.353,3.067,176.4,162.4,293.3,152.3,293.2,145.9,203.5
"2024-05-08 21:30:00",3.679,-4.097138,11.73176,4.314182,50.61291,"NAN","NAN",-11.29931,0.01935066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.2645,0.3627375,-8.015,0.0170782,270.3967,9.611669,268.655,9.550014,-7.716666,0.04818949,324.8733,11.09451,322.4716,11.0011,304.0167,11.36374,258.4333,3.885294,-8.663625,0.01066378,270.0244,0.08554045,-0.08759394,0.0012277,-9.036382,0.01375918,254.1552,0.6139692,-0.2704749,0.007129374,41.6,0,0.584,0,-10.85563,0.02322341,-10.9025,0.07669126,-0.05043485,0.04052563,-0.7806044,0.6272347,0.03745782,0.0324048,0.5833642,0.5046691,0.1694121,0.002432308,2.751537,0.03950472,1.748167,0.000372651,177,656.7022,1.593749,1.71703,0.03440862,-10.92075,0.02588788,97.7955,0.03251546,0.9993334,1.255833,2.915,176.5,162.4,295.8,152.2,295.8,143.5,202.3
"2024-05-08 21:31:00",3.671,-4.077505,11.72245,4.280058,50.17286,"NAN","NAN",-11.31185,0.0224362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.1245,0.2588578,-7.91,0.02081664,212.715,17.44217,211.3633,17.32947,-7.598334,0.02544044,258.2583,19.70792,256.3717,19.55651,249.8167,14.57663,232.8,8.090735,-8.632304,0.00791435,269.0669,0.3598727,-0.1004176,0.004588978,-8.999812,0.00891485,252.1039,1.063899,-0.2978593,0.01358601,41.6,0,0.584,0,-10.7988,0.008152965,-11.10547,0.1134292,0.2873289,0.09320574,4.447127,1.44259,-0.1859089,0.07365096,-2.895326,1.147032,0.138346,0.0178639,2.246971,0.2901396,1.748,0,177,663.3703,8.072875,1.664633,0.2550718,-10.92513,0.02418483,97.7327,0.04751691,0.93,1.2895,2.947,176.6,162.4,293.8,152,293.8,144.9,203.6
"2024-05-08 21:32:00",3.682,-4.055679,11.73003,4.283412,50.24449,"NAN","NAN",-11.37065,0.0303546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.95167,0.1399115,-7.875,0.007637645,182.5233,4.137597,181.37,4.109105,-7.56,0.02581977,222.7733,5.014754,221.1533,4.977393,218.65,4.233101,201.1833,7.03572,-8.614731,0.003076315,267.8247,0.3089543,-0.1159173,0.003755232,-8.98087,0.00369525,246.4532,1.696963,-0.3691119,0.02123032,41.6,0,0.584,0,-10.7985,0.006007267,-11.42743,0.1004917,0.4322023,0.04051159,6.689403,0.6270174,-0.2485415,0.01447658,-3.87076,0.2254567,0.09697218,0.004882673,1.574991,0.07930277,1.748333,0.0004713704,178,659.737,2.124662,1.721422,0.04903982,-10.9943,0.01298283,97.79003,0.03672182,0.9335,1.221333,2.923,176.5,162.3,292.3,151.9,292.3,146.8,204.2
"2024-05-08 21:33:00",3.681,-4.034068,11.73729,4.336503,50.89813,"NAN","NAN",-11.38955,0.03202263,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.24483,0.2421765,-7.876666,0.01598606,165.83,9.009626,164.7767,8.954692,-7.566666,0.01972022,201.5466,11.43712,200.08,11.35515,196.8833,9.173764,176.6667,6.033978,-8.608501,0.002610199,266.8244,0.3811757,-0.1280095,0.004540118,-8.976985,0.004105963,240.1291,0.9907319,-0.4479693,0.01231189,41.6,0,0.584,0,-10.83293,0.0147693,-11.71013,0.1129371,0.5557314,0.05896586,8.601322,0.912643,-0.2546728,0.04109541,-3.966248,0.6400158,0.08723014,0.005239799,1.416764,0.08510313,1.7485,0.0004999638,178,658.74,1.382193,1.728708,0.0387464,-11.05332,0.02241666,97.77042,0.04622752,0.9249999,1.354833,2.97,176.5,162.3,293,151.9,292.5,144.2,202.3
"2024-05-08 21:34:00",3.682,-4.013896,11.74485,4.363167,51.24499,"NAN","NAN",-11.42365,0.01800985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.95133,0.1244292,-7.93,0.02886754,170.3717,2.552825,169.2833,2.535859,-7.661666,0.03023049,204.8083,2.795884,203.3017,2.775977,196.65,1.438462,166.8,3.425392,-8.613887,0.003278541,266.5499,0.08203537,-0.1309797,0.0008125526,-8.989598,0.006280802,240.4415,0.3336116,-0.4434457,0.004433282,41.6,0,0.584,0,-10.89402,0.01841279,-11.85587,0.0810739,0.6382717,0.027576,9.878838,0.4268068,-0.2308569,0.02073077,-3.595342,0.3228589,0.07248949,0.001169434,1.177351,0.01899357,1.748833,0.000372651,177,657.2568,1.810111,1.695815,0.03997847,-11.13578,0.01713904,97.76378,0.03929322,0.9981666,1.185167,3.05,176.4,162.4,292.3,151.8,292.2,144.5,201.5
"2024-05-08 21:35:00",3.687,-3.996262,11.7414,4.297503,50.45843,"NAN","NAN",-11.49849,0.03592155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.96133,0.09113666,-8.008334,0.01950781,166.6817,2.374644,165.61,2.358939,-7.755,0.0221736,200.31,2.657835,198.825,2.64101,190.8,2.000833,164.9333,2.385142,-8.624629,0.003467537,266.3113,0.1193438,-0.133264,0.001250493,-9.006474,0.00358896,241.9215,0.5235899,-0.4241826,0.006534658,41.6,0,0.584,0,-10.94677,0.01254383,-11.87822,0.04117821,0.6086503,0.0151578,9.420373,0.2346047,-0.2159255,0.007124289,-3.362802,0.110953,0.0744555,0.001105665,1.209282,0.01795785,1.749,0.0005773428,177,657.7458,7.287574,1.726597,0.02548118,-11.17322,0.01417376,97.75293,0.04481672,0.9751666,1.272167,2.897,176.5,162.4,292.8,151.7,292.8,147.5,203.2
"2024-05-08 21:36:00",3.683,-3.981923,11.71888,4.258628,49.90642,"NAN","NAN",-11.54459,0.04161825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.063333,0.01374358,150.9617,11.45417,149.985,11.38159,-7.82,0.02081664,181.46,13.22416,180.1017,13.12561,169.9833,12.4312,148.45,6.804102,-8.640926,0.006916782,265.5488,0.3155656,-0.1414499,0.003419836,-9.025151,0.008099881,237.418,1.828213,-0.4792623,0.02240325,41.6,0,0.584,0,-10.99305,0.01406035,-12.02945,0.1088866,0.662037,0.04504478,10.24667,0.6971798,-0.2657344,0.04515838,-4.138521,0.7032919,0.0665955,0.004381711,1.081623,0.07116634,1.749166,0.0003726953,177,657.7823,1.143897,1.70059,0.01098166,-11.22862,0.01590861,97.78858,0.05320548,"NAN","NAN",3.027,176.4,162.4,293.8,151.7,293.8,146.7,201.3
"2024-05-08 21:37:00",3.68,-3.971258,11.71898,4.267718,50.0133,"NAN","NAN",-11.568,0.03736566,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.12,0.0316226,119.42,4.246445,118.6417,4.220939,-7.904999,0.03862208,144.9933,5.275699,143.9,5.232598,146.0333,6.02126,139.4167,4.996138,-8.66866,0.01048819,264.2326,0.1502969,-0.155602,0.001497834,-9.060964,0.01226127,233.456,0.4091193,-0.5267494,0.005031424,42.11666,1.155303,0.585,0.002236061,-11.06512,0.02681719,-12.40082,0.05026868,0.8608243,0.04379281,13.32339,0.6778022,-0.4712047,0.023557,-7.338494,0.3668743,0.02663983,0.01323123,0.4326756,0.2148973,1.749167,0.0006871826,179,658.1313,0.8171682,1.706527,0.01067463,-11.3586,0.04950354,97.73147,0.1587347,"NAN","NAN",2.925,176.4,162.4,293.3,151.7,293.3,145.5,203.5
"2024-05-08 21:38:00",3.766,-3.964793,11.72755,4.288659,50.2957,"NAN","NAN",-11.65832,0.0363659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.221666,0.04058622,133.2683,3.239316,132.3883,3.216495,-8.046666,0.04570442,162.3917,3.933379,161.1433,3.89724,162.7,4.387485,156.9333,5.593646,-8.707199,0.01238001,264.0276,0.06777534,-0.1561313,0.0006882313,-9.107869,0.01495908,235.3801,2.059901,-0.5004488,0.02637181,44.7,0,0.59,0,-11.16153,0.02629008,-12.46237,0.0569732,0.841277,0.04258058,13.02085,0.6590398,-0.4267918,0.02956432,-6.646812,0.4604317,0.002698922,0.003171133,0.04383502,0.05150452,1.7495,0.0005000233,182,661.1207,6.440821,1.680298,0.007757044,-11.48477,0.02650575,97.77182,0.01546651,"NAN","NAN",2.887,176.4,162.5,294,151.8,293.3,144.3,203.5
"2024-05-08 21:39:00",3.688,-3.963404,11.71554,4.330129,50.72957,"NAN","NAN",-11.75427,0.01593902,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.54417,0.5695898,-8.331666,0.03236082,150.645,5.859753,149.6383,5.819267,-8.2,0.04725806,183.2833,7.112753,181.855,7.051845,185.0833,6.38838,179.3333,5.279731,-8.748337,0.0129802,264.6061,0.1710456,-0.1472987,0.002553953,-9.151001,0.01461636,241.8893,1.899748,-0.4172696,0.02437502,44.7,0,0.59,0,-11.24275,0.0210829,-12.26992,0.08036645,0.7155078,0.0657488,11.07426,1.017626,-0.3448633,0.03032532,-5.370867,0.4722835,0.005092111,0.003546907,0.08270442,0.05760772,1.7495,0.0005000233,181,658.4272,1.689062,1.675797,0.01814894,-11.5614,0.01850609,97.80076,0.02359048,0.9788333,1.2595,2.913,176.4,162.5,293.7,151.8,293.7,144.9,201.2
"2024-05-08 21:40:00",3.693,-3.96667,11.73877,4.355205,51.12509,"NAN","NAN",-11.77725,0.03907879,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.37267,0.2658469,-8.406666,0.02134371,171.4267,12.32303,170.27,12.237,-8.296666,0.02134379,208.03,14.22094,206.3933,14.1062,206.6666,12.57851,192.3333,7.390236,-8.791474,0.01224536,265.2521,0.2364669,-0.1375711,0.003342137,-9.196315,0.01251486,244.8645,0.3434465,-0.3779465,0.004616575,44.7,0,0.59,0,-11.30425,0.01314349,-12.0857,0.1092744,0.5588066,0.05062952,8.648919,0.7836175,-0.2419078,0.08994088,-3.767448,1.400731,0.01727189,0.007021826,0.2805245,0.1140463,1.749166,0.0003726954,187,658.7798,1.722472,1.740592,0.1340423,-11.60203,0.007095035,97.83439,0.02208302,0.9381666,1.224,2.952,176.5,162.5,292.2,151.9,292.2,147.1,200.8
"2024-05-08 21:41:00",3.69,-3.972728,11.72476,4.315414,50.59801,"NAN","NAN",-11.74404,0.002746959,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.186,0.1949981,-8.464999,0.02140884,167.2333,8.690388,166.0983,8.631339,-8.349999,0.02309412,204.325,9.536376,202.71,9.464011,198.4333,4.788063,187.3333,3.287689,-8.828644,0.009406859,265.4005,0.1292127,-0.1340013,0.001256708,-9.230357,0.006923045,243.4149,0.9834154,-0.3942673,0.01191471,44.7,0,0.59,0,-11.33662,0.008743247,-12.05928,0.04515663,0.4882972,0.04141849,7.557611,0.641054,-0.1976948,0.04420015,-3.078878,0.6883686,0.03944964,0.001845813,0.6407283,0.02997909,1.749667,0.0004714265,183,658.0933,1.300162,1.673285,0.04385098,-11.6011,0.006492134,97.81,0.02366312,0.9998333,1.273,2.957,176.5,162.5,293.5,152.1,293.5,145.1,199.9
"2024-05-08 21:42:00",3.698,-3.980438,11.71391,4.290702,50.26116,"NAN","NAN",-11.73971,0.01822243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.40283,0.4120188,-8.505,0.02217356,151.1367,3.80627,150.1083,3.777323,-8.401666,0.02034431,184.0967,4.122235,182.635,4.087554,182.9,3.589802,169.6333,2.781887,-8.866094,0.009922429,264.7848,0.1268931,-0.1394291,0.00119249,-9.265111,0.008946274,236.3748,2.127022,-0.4801568,0.02606184,44.7,0,0.59,0,-11.36973,0.008759516,-12.20635,0.07872253,0.52907,0.02268655,8.18867,0.3511307,-0.2360913,0.02557624,-3.676862,0.3983218,0.0316802,0.002082088,0.5145395,0.0338166,1.7495,0.0005000233,181,658.053,1.849501,1.688033,0.009463601,-11.62873,0.005274292,97.85388,0.02677845,0.9468333,1.2945,3.008,176.4,162.5,294.5,152.2,294.5,144,202
"2024-05-08 21:43:00",3.694,-3.989594,11.73671,4.284253,50.28302,"NAN","NAN",-11.65828,0.02678335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.10833,0.263804,-8.560001,0.02516606,131.4317,5.432788,130.5283,5.395862,-8.474999,0.03403423,160.9767,6.085052,159.6867,6.038543,162.8667,3.128188,158.15,2.538867,-8.903203,0.0101956,264.2707,0.251451,-0.1436759,0.002554022,-9.30334,0.01028844,231.112,1.506489,-0.543762,0.01825419,44.7,0,0.59,0,-11.3934,0.005437293,-12.34578,0.02593168,0.5686639,0.02652745,8.801485,0.4105782,-0.2482315,0.05729232,-3.865932,0.8922648,0.02513139,0.006668987,0.408176,0.1083155,1.749833,0.0003726954,177,656.851,1.642544,1.666008,0.03762494,-11.63147,0.009256959,97.85321,0.02681741,1.038667,1.301167,2.83,176.5,162.6,292.8,152.3,291.7,147.2,202.2
"2024-05-08 21:44:00",3.701,-4.000524,11.74723,4.273154,50.19824,"NAN","NAN",-11.62271,0.03138764,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.06483,0.2927147,-8.636666,0.02357023,136.3517,10.43031,135.4033,10.35795,-8.55,0.02645746,164.1083,11.03427,162.7817,10.94541,160.75,11.64757,143.45,5.365863,-8.93692,0.008161555,263.9903,0.2130977,-0.1453343,0.002627375,-9.337865,0.00840369,230.8479,0.8680163,-0.5453212,0.01103861,44.7,0,0.59,0,-11.40678,0.001381332,-12.40232,0.05211105,0.5513315,0.04818994,8.533223,0.7458587,-0.1438106,0.09797717,-2.239692,1.525887,0.02209714,0.007304335,0.3588946,0.1186347,1.75,0,176,658.6065,1.870624,1.678972,0.04996076,-11.6406,0.01283705,97.79687,0.03523962,0.9823334,1.306,2.937,176.5,162.6,293.7,152.3,293.7,145.1,202.2
"2024-05-08 21:45:00",3.7,-4.013306,11.73104,4.314309,50.61146,"NAN","NAN",-11.61455,0.005622021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.681666,0.01572329,129.0117,4.50255,128.1167,4.470884,-8.623333,0.02494445,154.17,4.99389,152.915,4.956804,147.0333,4.817218,124.7667,6.086778,-8.963542,0.008269506,263.2721,0.2612094,-0.1525053,0.002731912,-9.364772,0.009540074,224.9263,2.785985,-0.617722,0.03422601,44.7,0,0.59,0,-11.40978,0.001873143,-12.6291,0.09488847,0.6006464,0.01831884,9.296494,0.2835294,-0.1409301,0.03128833,-2.194831,0.4872812,0.02907837,0.002158719,0.4722815,0.03506121,1.7505,0.0005000233,176,657.5793,0.3032135,1.687223,0.006671182,-11.6483,0.00884317,97.82084,0.03944377,"NAN","NAN",2.808,176.2,162.6,292.5,152.5,292.5,145.8,201.3
"2024-05-08 21:46:00",3.704,-4.027924,11.72845,4.265448,50.0273,"NAN","NAN",-11.62555,0.03032643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.16333,0.2118911,-8.738334,0.02671867,123.0067,11.61885,122.1467,11.5381,-8.678334,0.01572333,145.9283,13.3667,144.7317,13.25925,131.3,11.06451,103.2,5.992773,-8.986435,0.006662432,262.1576,0.5328497,-0.1645341,0.005999744,-9.391149,0.009800474,213.8006,3.067414,-0.7549777,0.03773404,44.7,0,0.59,0,-11.41687,0.003793862,-12.92997,0.1226024,0.6796713,0.07708831,10.5196,1.193133,-0.09259022,0.06440048,-1.441991,1.002967,0.03412866,0.001528797,0.5543067,0.02483022,1.750667,0.0004714265,174,658.9893,3.965283,1.674588,0.02124213,-11.66037,0.008861039,97.83606,0.02384789,0.9554999,1.2165,2.888,176.5,162.6,292.7,152.6,292.7,144.9,201
"2024-05-08 21:47:00",3.711,-4.044846,11.73584,4.364462,51.21988,"NAN","NAN",-11.71934,0.03469686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.12783,0.1316302,-8.796666,0.02357003,105.57,13.13253,104.8217,13.03956,-8.735,0.03947573,124.6683,14.74612,123.6417,14.62623,112.15,9.325011,92.33332,1.099494,-9.01152,0.008492149,260.5184,0.3075674,-0.1826487,0.003261024,-9.426845,0.01344225,207.1971,0.8259756,-0.8354716,0.009673826,44.2,1.118034,0.5925,0.005590187,-11.45112,0.0152337,-13.42345,0.09088859,0.9008129,0.03399924,13.94231,0.5262225,-0.2722847,0.06594233,-4.240535,1.026979,0.009316358,0.007517754,0.1513133,0.1221009,1.751667,0.0004713704,172,658.7085,0.5146004,1.671477,0.01356878,-11.74762,0.02889789,97.86982,0.008652826,0.9713333,1.334167,2.938,176.5,162.6,294.2,152.8,293.7,146.1,203.3
"2024-05-08 21:48:00",3.713,-4.065043,11.72126,4.352659,51.01834,"NAN","NAN",-11.83593,0.04179973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.494,0.3214696,-8.893334,0.01795058,99.99,5.602239,99.27499,5.56036,-8.841666,0.03624744,117.2017,6.303115,116.2233,6.256046,109.0333,2.809902,94.19999,1.306396,-9.043208,0.01023687,259.8986,0.2490177,-0.1884176,0.002671117,-9.468678,0.01448663,208.1666,0.683437,-0.821339,0.009163248,41.7,0,0.605,0,-11.51502,0.02037513,-13.59118,0.09159718,0.9848461,0.01326827,15.24294,0.2053592,-0.352053,0.0365313,-5.482838,0.5689346,-0.01802507,0.004259995,-0.2927574,0.06918943,1.752,0,171,656.1002,4.346806,1.667707,0.01865267,-11.8516,0.03105988,97.84373,0.01573319,0.9781666,1.308833,2.995,176.5,162.6,292.3,152.9,292.3,145.7,201.3
"2024-05-08 21:49:00",3.735,-4.088984,11.73951,4.410042,51.77125,"NAN","NAN",-11.93869,0.01874501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.23933,0.106111,-8.995,0.02140869,126.725,20.08326,125.81,19.93736,-8.961666,0.03023066,147.7117,22.57745,146.4633,22.38361,137.1167,17.21834,108,6.129166,-9.080968,0.01132581,260.2549,0.5475143,-0.182374,0.00698313,-9.519165,0.01447817,211.9616,1.48651,-0.7715728,0.01922035,41.7,0,0.605,0,-11.5873,0.01746902,-13.51118,0.1372928,0.8472956,0.1020947,13.114,1.580169,-0.1598132,0.1712365,-2.488914,2.66682,-0.01964437,0.01118228,-0.3190574,0.181619,1.752,0,171,658.3574,0.8402214,1.655803,0.01760633,-11.93482,0.01588721,97.84415,0.01446457,0.955,1.304833,3.022,176.4,162.7,294,153,294,145.2,199.3
"2024-05-08 21:50:00",3.735,-4.115697,11.74598,4.351792,51.11612,"NAN","NAN",-11.96201,0.03549999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.39283,0.1630985,-9.081666,0.03287172,139.495,9.305072,138.4783,9.240531,-9.041667,0.02544064,163.4533,9.579694,162.0617,9.499848,143.2333,5.814544,112.5,1.531885,-9.117234,0.009700251,260.6211,0.05368174,-0.1762858,0.0004322821,-9.562749,0.01161383,217.8271,0.8227865,-0.696331,0.01061608,41.7,0,0.605,0,-11.62747,0.009208333,-13.38858,0.03738718,0.6963914,0.02040521,10.77839,0.3158213,-0.06413955,0.05491616,-0.9989028,0.8552587,0.01117333,0.002489703,0.1814736,0.04043695,1.7525,0.0005000233,172,658.7088,0.7103946,1.64557,0.01363306,-11.91527,0.006313123,97.83481,0.03672074,0.9888333,1.317167,2.928,176.5,162.7,293.2,153.2,293.2,143.5,203
