"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 13:51:00",3.83,0.992218,11.7452,4.296849,50.46702,"NAN","NAN",-11.23114,0.04770095,"NAN","NAN",4.0675,0.4245243,5.208666,0.4783543,0.3626666,0.3990032,-11.15783,0.1234603,-4.518334,0.01213357,527.7616,9.060798,525.6733,9.02283,-4.006667,0.02687423,646.53,10.83689,643.525,10.791,638.8,10.56471,550.1333,4.199462,-8.070755,0.01336377,275.2183,0.3035896,-0.05569951,0.00374678,-8.619344,0.01065928,238.1413,0.7664192,-0.4907633,0.009133153,43.7,0,0.622,0,-8.18335,0.002493387,-10.41815,0.08216734,0.1748714,0.003224007,2.706569,0.04989949,-0.3057236,0.1086031,-4.761309,1.691374,0.3549288,0.01193103,5.764639,0.1937799,1.7585,0.0004999638,188,656.4962,1.301261,1.631835,0.02154126,-9.530316,0.02650773,97.84594,0.01325891,0.9649999,1.172833,2.917,176.5,161.6,295,147.8,295,149,204.4
"2024-05-09 13:52:00",3.783,1.03949,11.74481,4.269862,50.14862,"NAN","NAN",-11.22296,0.02343188,"NAN","NAN",3.580166,0.3653348,4.895167,0.1611009,0.3385,0.1914425,-11.15617,0.08209831,-4.493333,0.01105548,568.9033,34.34392,566.6583,34.21407,-3.998333,0.02910714,697.4383,42.3406,694.1983,42.13644,684.1333,33.82132,571.2,4.953118,-8.027618,0.01334998,275.7189,0.7334128,-0.05194866,0.008141315,-8.582458,0.01178045,240.6529,1.180324,-0.4614296,0.01418337,43.7,0,0.622,0,-8.187366,0.00386202,-10.35612,0.1425237,0.1773448,0.003967439,2.74485,0.0614059,-0.1811133,0.09341474,-2.820641,1.454832,0.3369982,0.004934256,5.473415,0.08014062,1.758,0,191,658.0545,2.876654,1.651865,0.01897055,-9.544005,0.02554137,97.82194,0.08169068,0.9183333,1.049167,2.895,176.5,161.6,295,147.6,295,149.3,205.8
"2024-05-09 13:53:00",3.772,1.084559,11.74906,4.301241,50.53627,"NAN","NAN",-11.24983,0.01853331,"NAN","NAN",3.872833,0.3363627,5.375333,0.2173213,0.333,0.1811592,-11.18017,0.08183788,-4.493333,0.01598614,545.9,3.40123,543.745,3.390826,-3.986667,0.01598609,668.6083,4.337535,665.51,4.314521,657.05,8.52481,578.95,5.040436,-7.983998,0.009736091,275.2638,0.1373279,-0.05946092,0.001808016,-8.545369,0.00819251,241.168,0.3919753,-0.4569112,0.004525911,43.7,0,0.622,0,-8.181866,0.003570226,-10.39822,0.04872993,0.2088206,0.01310919,3.232017,0.2028971,-0.3555811,0.06147909,-5.537784,0.957469,0.3392286,0.00749913,5.509642,0.1217984,1.758167,0.0003726509,190,657.885,1.335022,1.633412,0.01791395,-9.546886,0.03007642,97.84134,0.03213871,0.9223333,1.144333,2.882,176.5,161.6,294,147.5,294,147.1,204
"2024-05-09 13:54:00",3.862,1.127014,11.75044,4.288203,50.3885,"NAN","NAN",-11.25786,0.02186693,"NAN","NAN",3.653666,0.3496015,4.994167,0.6374378,0.513,0.3467983,-11.09883,0.1307063,-4.515,0.01707829,574.7017,12.18746,572.4283,12.14126,-4.001666,0.01863398,704.8816,15.41881,701.605,15.35246,700.0666,39.14471,595.15,4.122201,-7.949926,0.009430399,275.9377,0.5458483,-0.05322598,0.006430589,-8.516469,0.009446175,242.7973,0.5847207,-0.4381414,0.007152047,43.7,0,0.622,0,-8.17365,0.008063654,-10.24628,0.04057755,0.2288802,0.004698556,3.54249,0.0727218,-0.2584941,0.1057991,-4.025761,1.647705,0.3406096,0.006205553,5.532072,0.1007886,1.758167,0.0006871682,189,659.898,8.497394,1.639537,0.01695084,-9.546946,0.01180061,97.85838,0.01652732,0.9596666,1.129667,2.977,176.5,161.6,293,147.4,293.5,149.8,204.2
"2024-05-09 13:55:00",3.847,1.167104,11.73177,4.338853,50.90225,"NAN","NAN",-11.2496,0.03405746,"NAN","NAN",4.031166,0.4582497,5.2825,0.4759408,0.4155,0.2743628,-11.12167,0.1024934,-4.528333,0.02114762,551.6,18.10303,549.4133,18.02898,-3.998333,0.006871904,675.695,22.04798,672.555,21.94598,657.35,10.80876,601.1334,1.033869,-7.914256,0.008159058,275.4538,0.4708386,-0.06068394,0.005889857,-8.482885,0.007895946,242.0703,0.5576538,-0.4488756,0.00727912,43.7,0,0.622,0,-8.15035,0.002519752,-10.35668,0.1375344,0.2258336,0.005486723,3.495335,0.0849207,-0.2692257,0.1236581,-4.192894,1.925839,0.3343346,0.007602578,5.430155,0.1234786,1.758167,0.000372651,191,657.6226,1.185775,1.672602,0.05498019,-9.52031,0.02348878,97.74419,0.1351383,0.977,1.189,2.887,176.5,161.6,293,147.4,293,148.6,201.9
"2024-05-09 13:56:00",3.778,1.204269,11.73556,4.37723,51.36886,"NAN","NAN",-11.20909,0.05159694,"NAN","NAN",4.019,0.2889764,5.1525,0.4986544,0.2345,0.261644,-11.00633,0.0773685,-4.55,0.01632992,541.1,8.469014,538.9466,8.43342,-4.026667,0.01247222,663.1733,10.59799,660.0767,10.55358,656,8.249842,602.3333,0.6774002,-7.891978,0.006829638,275.3973,0.2483291,-0.06245174,0.002840378,-8.465764,0.005503875,241.9431,0.2584873,-0.4513237,0.00324243,45.03333,0.5962842,0.6211666,0.0003726732,-8.158616,0.001979189,-10.3982,0.0807114,0.2354589,0.002798009,3.644311,0.04330611,-0.2758082,0.08139195,-4.295409,1.26759,0.3194695,0.001836115,5.18872,0.02982151,1.758,0,189,656.2336,0.3616282,1.664588,0.01735697,-9.521016,0.03582686,97.85323,0.0330955,1.005833,1.089333,2.933,176.5,161.6,294.5,147.4,294.5,147.7,201.2
"2024-05-09 13:57:00",3.815,1.238632,11.74573,4.361544,51.2296,"NAN","NAN",-11.21944,0.03879895,"NAN","NAN",4.467833,0.4532941,5.1605,0.434034,0.2935,0.06913936,-11.13967,0.1105284,-4.578333,0.01213343,526.0966,2.476017,523.995,2.464022,-4.068333,0.01572335,645.415,2.748791,642.3866,2.739473,640.3333,3.198782,604.3666,1.634706,-7.874582,0.004587448,274.7712,0.1882797,-0.07067437,0.002246562,-8.452458,0.004419518,241.598,0.2572798,-0.456285,0.003191993,45.3,0,0.621,0,-8.200999,0.0204417,-10.59292,0.040928,0.2402181,0.005767773,3.717972,0.0892706,-0.3678267,0.04739538,-5.728496,0.7381307,0.3051033,0.006613262,4.95539,0.1074104,1.758167,0.0003726509,191,656.991,0.8015707,1.632258,0.02855896,-9.552262,0.03272758,97.86075,0.009545084,0.9453333,1.125333,2.9,176.5,161.6,293,147.3,293,147.8,204
"2024-05-09 13:58:00",3.855,1.27061,11.74473,4.366172,51.27907,"NAN","NAN",-11.18599,0.0193733,"NAN","NAN",4.1965,0.3653289,4.857833,0.2673744,0.3001667,0.441532,-10.98783,0.08151759,-4.636667,0.02748735,556.4033,17.47761,554.1567,17.39803,-4.121666,0.0134371,683.6783,21.59769,680.445,21.49029,678.25,20.66605,613.3333,3.152605,-7.861338,0.005125278,275.3944,0.4475582,-0.06400558,0.005090686,-8.441162,0.006295331,242.5337,0.560102,-0.4452396,0.00682478,45.3,0,0.621,0,-8.24945,0.0113577,-10.45122,0.0889624,0.2554925,0.001853945,3.954381,0.02869441,-0.2997711,0.05669711,-4.668604,0.882995,0.3028687,0.005107389,4.919095,0.08295249,1.757667,0.0004714265,192,652.0491,8.484023,1.656848,0.01750126,-9.529422,0.01747364,97.86535,0.01499998,0.9159999,1.208,2.927,176.5,161.6,294.7,147.3,294.7,146.2,205.1
"2024-05-09 13:59:00",3.781,1.300837,11.74931,4.3676,51.31611,"NAN","NAN",-11.17476,0.03152533,"NAN","NAN",3.462833,0.3729537,4.866833,0.5356452,0.583,0.2247272,-10.91583,0.1012677,-4.646666,0.01490709,572.025,10.98411,569.715,10.9432,-4.141666,0.006871865,703.235,13.4183,699.8966,13.35804,684.7334,6.818026,606.8833,5.53937,-7.841934,0.007671064,276.155,0.34213,-0.05602654,0.003727513,-8.421742,0.009424196,243.0077,0.4109027,-0.4403414,0.004807951,45.3,0,0.621,0,-8.251583,0.01003464,-10.20705,0.05959286,0.2521195,0.004763764,3.902175,0.07373102,-0.2025158,0.07591507,-3.15396,1.182294,0.3214532,0.004358318,5.220938,0.07078634,1.757833,0.0003726954,192,656.3092,0.3546846,1.675002,0.01636437,-9.473594,0.02240943,97.8715,0.01381568,1.037,1.068333,2.872,176.5,161.6,293.2,147.3,293.2,151.5,204.4
"2024-05-09 14:00:00",3.772,1.330114,11.73554,4.326618,50.77565,"NAN","NAN",-11.16333,0.03787209,"NAN","NAN",4.101833,0.4739071,5.374666,0.4549456,0.5635,0.2149176,-11.07417,0.1222149,-4.635,0.01118024,583.2733,26.45114,580.9183,26.34533,-4.136667,0.01885618,718.3599,33.73478,714.9583,33.58048,697.8333,31.33871,591,1.868142,-7.818786,0.007719359,275.921,0.2089699,-0.0599257,0.002271143,-8.397029,0.008407531,242.005,0.2767728,-0.4540459,0.003383906,45.3,0,0.621,0,-8.21235,0.006542424,-10.2255,0.07676197,0.2564234,0.01060546,3.968789,0.1641458,-0.3149119,0.05261299,-4.904406,0.8193896,0.3342175,0.002947556,5.428253,0.04787326,1.758167,0.000372651,188,656.8158,0.5105565,1.636943,0.0229059,-9.472174,0.04450476,97.8388,0.04533448,0.9973333,1.161333,2.91,176.5,161.6,292.7,147.3,292.7,147.9,207.2
